"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PM",5.49154836839276e-11,-0.988598329757591,0.988598329867422,0.95,1994,"1994.13",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.03750788241492,1.03750788252475,0.95,1994,"1994.13",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.08421333442591,1.08421333453574,0.95,1994,"1994.13",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.12898826522732,1.12898826533715,0.95,1994,"1994.13",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.17205394564211,1.17205394575194,0.95,1994,"1994.13",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.21359235329234,1.21359235340217,0.95,1994,"1994.13",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.25375529847104,1.25375529858087,0.95,1994,"1994.13",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.29267099329988,1.29267099340971,0.95,1994,"1994.13",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.33044888868146,1.33044888879129,0.95,1994,"1994.13",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.36718330660839,1.36718330671822,0.95,1994,"1994.13",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.40295621540507,1.4029562155149,0.95,1994,"1994.13",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.43783938283066,1.43783938294049,0.95,1994,"1994.13",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
