"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","RO",0,-1.88480170911722,1.88480170911722,0.95,526,"526.18",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","NaiveArima","all","RO",0,-2.66551213941756,2.66551213941756,0.95,526,"526.18",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","NaiveArima","all","RO",0,-3.26457232238368,3.26457232238368,0.95,526,"526.18",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","NaiveArima","all","RO",0,-3.76960341823444,3.76960341823444,0.95,526,"526.18",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","NaiveArima","all","RO",0,-4.21454474569389,4.21454474569389,0.95,526,"526.18",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","NaiveArima","all","RO",0,-4.61680245366283,4.61680245366283,0.95,526,"526.18",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","NaiveArima","all","RO",0,-4.98671659299367,4.98671659299367,0.95,526,"526.18",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","NaiveArima","all","RO",0,-5.33102427883512,5.33102427883512,0.95,526,"526.18",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","NaiveArima","all","RO",0,-5.65440512735166,5.65440512735166,0.95,526,"526.18",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","NaiveArima","all","RO",0,-5.96026633858856,5.96026633858856,0.95,526,"526.18",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","NaiveArima","all","RO",0,-6.2511800733624,6.2511800733624,0.95,526,"526.18",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","NaiveArima","all","RO",0,-6.52914464476736,6.52914464476736,0.95,526,"526.18",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
