"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","NA",0.728831028865078,0,3,0.95,175,"175.05",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","pevGARCH","all","NA",1.27055187736923,0,4,0.95,175,"175.05",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","pevGARCH","all","NA",1.60849691858771,0,5,0.95,175,"175.05",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","pevGARCH","all","NA",1.83029524731084,0,5,0.95,175,"175.05",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","pevGARCH","all","NA",1.96917884027011,0,6,0.95,175,"175.05",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","pevGARCH","all","NA",2.00557349651091,0,6,0.95,175,"175.05",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","pevGARCH","all","NA",2.02834699950969,0,6,0.95,175,"175.05",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","pevGARCH","all","NA",2.10073617323003,0,7,0.95,175,"175.05",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","pevGARCH","all","NA",2.14034255731809,0,6,0.95,175,"175.05",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","pevGARCH","all","NA",2.10793491833196,0,6,0.95,175,"175.05",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","pevGARCH","all","NA",2.08931011691714,0,7,0.95,175,"175.05",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","pevGARCH","all","NA",2.13580911668195,0,7,0.95,175,"175.05",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","pevGARCH","all","NA",2.10222595169028,0,6,0.95,175,"175.05",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","pevGARCH","all","NA",2.13290426359661,0,7,0.95,175,"175.05",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
