"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PB",7.85511215258398,1,17,0.95,955,"955.08",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","nbGARCH","all","PB",8.59693603862573,1,24,0.95,955,"955.08",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","nbGARCH","all","PB",9.35923651858196,0,29,0.95,955,"955.08",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","nbGARCH","all","PB",10.0026085942076,0,32,0.95,955,"955.08",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","nbGARCH","all","PB",10.7464564390529,0,40,0.95,955,"955.08",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","nbGARCH","all","PB",11.28517765176,0,40,0.95,955,"955.08",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","nbGARCH","all","PB",11.7798854817823,0,44,0.95,955,"955.08",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","nbGARCH","all","PB",12.249684269286,0,49,0.95,955,"955.08",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","nbGARCH","all","PB",13.0330362685446,1,47,0.95,955,"955.08",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","nbGARCH","all","PB",13.7130671922218,0,51,0.95,955,"955.08",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","nbGARCH","all","PB",14.4178632259364,0,60,0.95,955,"955.08",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","nbGARCH","all","PB",14.679402959764,0,56,0.95,955,"955.08",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","nbGARCH","all","PB",15.2675240066223,0,60,0.95,955,"955.08",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","nbGARCH","all","PB",15.8695292991046,0,61,0.95,955,"955.08",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","nbGARCH","all","PB",16.4845371547784,0,61,0.95,955,"955.08",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","nbGARCH","all","PB",17.1036476822889,0,61,0.95,955,"955.08",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","nbGARCH","all","PB",17.7319239730175,0,64,0.95,955,"955.08",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
