"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","RM",0.27735819644141,0,2,0.95,794,"794.15",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","nbGARCH","controls","RM",0.354130094982312,0,2,0.95,794,"794.15",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","nbGARCH","controls","RM",0.375374718248519,0,2,0.95,794,"794.15",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","nbGARCH","controls","RM",0.381253227014397,0,3,0.95,794,"794.15",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","nbGARCH","controls","RM",0.382879815108685,0,3,0.95,794,"794.15",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","nbGARCH","controls","RM",0.383329891142536,0,2,0.95,794,"794.15",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","nbGARCH","controls","RM",0.383454426766405,0,2,0.95,794,"794.15",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","nbGARCH","controls","RM",0.383488885645934,0,3,0.95,794,"794.15",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","nbGARCH","controls","RM",0.38349842038161,0,3,0.95,794,"794.15",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","nbGARCH","controls","RM",0.383501058632855,0,3,0.95,794,"794.15",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","nbGARCH","controls","RM",0.38350178863417,0,2,0.95,794,"794.15",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","nbGARCH","controls","RM",0.383501990624757,0,2,0.95,794,"794.15",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","nbGARCH","controls","RM",0.383502046515337,0,2,0.95,794,"794.15",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","nbGARCH","controls","RM",0.383509031815523,0,2,0.95,794,"794.15",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","nbGARCH","controls","RM",0.383512626491462,0,3,0.95,794,"794.15",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
