"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-04",2,2020,"abundance","nbsGARCH","exclosures","total",7.96425009969305,2,16,"879.19",36,0.95,879,NA,528,217,531,528,543,-3,NA,NA
"2020-06-04",3,2020,"abundance","nbsGARCH","exclosures","total",10.7379519918947,2,25,"879.19",36,0.95,879,NA,529,217,531,528,543,-2,NA,NA
"2020-06-04",4,2020,"abundance","nbsGARCH","exclosures","total",14.4693791729229,2,36,"879.19",36,0.95,879,NA,530,217,531,528,543,-1,NA,NA
"2020-06-04",5,2020,"abundance","nbsGARCH","exclosures","total",18.8494395376638,3,47,"879.19",36,0.95,879,NA,531,217,531,528,543,0,NA,NA
"2020-06-04",6,2020,"abundance","nbsGARCH","exclosures","total",23.0370420373014,4,59,"879.19",36,0.95,879,NA,532,217,531,528,543,1,NA,NA
"2020-06-04",7,2020,"abundance","nbsGARCH","exclosures","total",25.7647703731508,5,67,"879.19",36,0.95,879,NA,533,217,531,528,543,2,NA,NA
"2020-06-04",8,2020,"abundance","nbsGARCH","exclosures","total",26.2756338899711,5,69,"879.19",36,0.95,879,NA,534,217,531,528,543,3,NA,NA
"2020-06-04",9,2020,"abundance","nbsGARCH","exclosures","total",24.6592445820129,4,64,"879.19",36,0.95,879,NA,535,217,531,528,543,4,NA,NA
"2020-06-04",10,2020,"abundance","nbsGARCH","exclosures","total",22.0361447412728,3,56,"879.19",36,0.95,879,NA,536,217,531,528,543,5,NA,NA
"2020-06-04",11,2020,"abundance","nbsGARCH","exclosures","total",19.4943207115087,3,49,"879.19",36,0.95,879,NA,537,217,531,528,543,6,NA,NA
"2020-06-04",12,2020,"abundance","nbsGARCH","exclosures","total",17.8328827405925,3,44,"879.19",36,0.95,879,NA,538,217,531,528,543,7,NA,NA
"2020-06-04",1,2021,"abundance","nbsGARCH","exclosures","total",17.4472076829654,2,46,"879.19",36,0.95,879,NA,539,217,531,528,543,8,NA,NA
"2020-06-04",2,2021,"abundance","nbsGARCH","exclosures","total",18.4978573002382,2,49,"879.19",36,0.95,879,NA,540,217,531,528,543,9,NA,NA
"2020-06-04",3,2021,"abundance","nbsGARCH","exclosures","total",21.1229863005623,3,54,"879.19",36,0.95,879,NA,541,217,531,528,543,10,NA,NA
"2020-06-04",4,2021,"abundance","nbsGARCH","exclosures","total",25.2420280122537,3,61,"879.19",36,0.95,879,NA,542,217,531,528,543,11,NA,NA
"2020-06-04",5,2021,"abundance","nbsGARCH","exclosures","total",30.4085964493626,4,81,"879.19",36,0.95,879,NA,543,217,531,528,543,12,NA,NA
