"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.024,0,0.152,0.95,118,"118.12",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","jags_RW","all","PH",0.042,0,0.225,0.95,118,"118.12",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","jags_RW","all","PH",0.068,0,0.302,0.95,118,"118.12",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","jags_RW","all","PH",0.107,0,0.391,0.95,118,"118.12",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","jags_RW","all","PH",0.167,0,0.483,0.95,118,"118.12",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","jags_RW","all","PH",0.223,0,0.589,0.95,118,"118.12",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","jags_RW","all","PH",0.354,0,0.71,0.95,118,"118.12",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","jags_RW","all","PH",0.483,0,0.889,0.95,118,"118.12",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","jags_RW","all","PH",0.691,0,1.03,0.95,118,"118.12",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","jags_RW","all","PH",0.96,0,1.295,0.95,118,"118.12",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","jags_RW","all","PH",1.279,0,1.556,0.95,118,"118.12",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","jags_RW","all","PH",1.873,0,1.835,0.95,118,"118.12",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","jags_RW","all","PH",2.238,0,2.126,0.95,118,"118.12",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","jags_RW","all","PH",2.732,0,2.431,0.95,118,"118.12",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
