"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",36.891,25.506,48.775,0.95,733,"733.02",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","jags_RW","all","DM",85.481,0.314,329.511,0.95,733,"733.02",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","jags_RW","all","DM",140.718,0,804.881,0.95,733,"733.02",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","jags_RW","all","DM",182.301,0.699,1176.9,0.95,733,"733.02",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","jags_RW","all","DM",204.858,0.357,1176.9,0.95,733,"733.02",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","jags_RW","all","DM",220.82,0.171,1176.9,0.95,733,"733.02",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","jags_RW","all","DM",234.599,0.072,1176.9,0.95,733,"733.02",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","jags_RW","all","DM",239.599,0.006,1176.9,0.95,733,"733.02",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","jags_RW","all","DM",241.522,0,1176.9,0.95,733,"733.02",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","jags_RW","all","DM",243.268,0,1176.9,0.95,733,"733.02",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","jags_RW","all","DM",244.17,0,1176.9,0.95,733,"733.02",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","jags_RW","all","DM",242.733,0,1176.9,0.95,733,"733.02",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","jags_RW","all","DM",241.222,0,1176.9,0.95,733,"733.02",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","jags_RW","all","DM",238.269,0,1176.9,0.95,733,"733.02",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
