"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-28",4,2022,"abundance","AutoArima","all","total",105,0.95,289.070335351697,208.739735383371,369.400935320024,"2714.21",2714,NA,555,217,557,555,569,-2,NA,NA
"2022-07-28",5,2022,"abundance","AutoArima","all","total",105,0.95,286.359690580233,173.821646564528,398.897734595937,"2714.21",2714,NA,556,217,557,555,569,-1,NA,NA
"2022-07-28",6,2022,"abundance","AutoArima","all","total",105,0.95,267.232612499175,130.971386961119,403.49383803723,"2714.21",2714,NA,557,217,557,555,569,0,NA,NA
"2022-07-28",7,2022,"abundance","AutoArima","all","total",105,0.95,251.054758994316,100.092540069827,402.016977918804,"2714.21",2714,NA,558,217,557,555,569,1,NA,NA
"2022-07-28",8,2022,"abundance","AutoArima","all","total",105,0.95,237.371385981693,76.71549302181,398.027278941576,"2714.21",2714,NA,559,217,557,555,569,2,NA,NA
"2022-07-28",9,2022,"abundance","AutoArima","all","total",105,0.95,225.797866852821,58.551580549511,393.044153156131,"2714.21",2714,NA,560,217,557,555,569,3,NA,NA
"2022-07-28",10,2022,"abundance","AutoArima","all","total",105,0.95,216.008880986339,44.2029232251194,387.814838747559,"2714.21",2714,NA,561,217,557,555,569,4,NA,NA
"2022-07-28",11,2022,"abundance","AutoArima","all","total",105,0.95,207.729269294582,32.7342390984998,382.724299490664,"2714.21",2714,NA,562,217,557,555,569,5,NA,NA
"2022-07-28",12,2022,"abundance","AutoArima","all","total",105,0.95,200.726299763182,23.4850348228182,377.967564703546,"2714.21",2714,NA,563,217,557,555,569,6,NA,NA
"2022-07-28",1,2023,"abundance","AutoArima","all","total",105,0.95,194.80312557537,15.972231687585,373.634019463155,"2714.21",2714,NA,564,217,557,555,569,7,NA,NA
"2022-07-28",2,2023,"abundance","AutoArima","all","total",105,0.95,189.793251935074,9.833764600525,369.752739269623,"2714.21",2714,NA,565,217,557,555,569,8,NA,NA
"2022-07-28",3,2023,"abundance","AutoArima","all","total",105,0.95,185.555856056462,4.79330469114961,366.318407421774,"2714.21",2714,NA,566,217,557,555,569,9,NA,NA
"2022-07-28",4,2023,"abundance","AutoArima","all","total",105,0.95,181.971828769295,0.636953417329522,363.306704121261,"2714.21",2714,NA,567,217,557,555,569,10,NA,NA
"2022-07-28",5,2023,"abundance","AutoArima","all","total",105,0.95,178.940426473373,-2.80277944405017,360.683632390796,"2714.21",2714,NA,568,217,557,555,569,11,NA,NA
"2022-07-28",6,2023,"abundance","AutoArima","all","total",105,0.95,176.376439331694,-5.65832129870125,358.41119996209,"2714.21",2714,NA,569,217,557,555,569,12,NA,NA
