"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",1.078,0.106,2.426,0.95,2053,"2053.05",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","jags_RW","all","NA",1.244,0,3.398,0.95,2053,"2053.05",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","jags_RW","all","NA",1.423,0,4.362,0.95,2053,"2053.05",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","jags_RW","all","NA",1.626,0,5.409,0.95,2053,"2053.05",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","jags_RW","all","NA",1.846,0,6.547,0.95,2053,"2053.05",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","jags_RW","all","NA",2.12,0,7.679,0.95,2053,"2053.05",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","jags_RW","all","NA",2.448,0,9.076,0.95,2053,"2053.05",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","jags_RW","all","NA",2.795,0,10.522,0.95,2053,"2053.05",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","jags_RW","all","NA",3.166,0,12.359,0.95,2053,"2053.05",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","jags_RW","all","NA",3.592,0,13.975,0.95,2053,"2053.05",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","jags_RW","all","NA",4.074,0,15.932,0.95,2053,"2053.05",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","jags_RW","all","NA",4.552,0,17.186,0.95,2053,"2053.05",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
