"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","SF",1.85045402548282e-22,-4.27945300494574,4.27945300494574,0.95,1909,"1909.19",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","ESSS","all","SF",1.85045402548282e-22,-5.32659868448897,5.32659868448897,0.95,1909,"1909.19",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","ESSS","all","SF",1.85045402548282e-22,-6.19932166205788,6.19932166205788,0.95,1909,"1909.19",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","ESSS","all","SF",1.85045402548282e-22,-6.96351381083721,6.96351381083721,0.95,1909,"1909.19",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","ESSS","all","SF",1.85045402548282e-22,-7.65176189630736,7.65176189630736,0.95,1909,"1909.19",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","ESSS","all","SF",1.85045402548282e-22,-8.28301851029211,8.28301851029211,0.95,1909,"1909.19",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","ESSS","all","SF",1.85045402548282e-22,-8.8694605904701,8.8694605904701,0.95,1909,"1909.19",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","ESSS","all","SF",1.85045402548282e-22,-9.41946212317682,9.41946212317682,0.95,1909,"1909.19",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","ESSS","all","SF",1.85045402548282e-22,-9.93907451496482,9.93907451496482,0.95,1909,"1909.19",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","ESSS","all","SF",1.85045402548282e-22,-10.4328393900263,10.4328393900263,0.95,1909,"1909.19",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","ESSS","all","SF",1.85045402548282e-22,-10.9042685798794,10.9042685798794,0.95,1909,"1909.19",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","ESSS","all","SF",1.85045402548282e-22,-11.3561440985136,11.3561440985136,0.95,1909,"1909.19",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","ESSS","all","SF",1.85045402548282e-22,-11.7907143256999,11.7907143256999,0.95,1909,"1909.19",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
