"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.016,0,0.098,0.95,1112,"1112.13",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","controls","PM",0.022,0,0.127,0.95,1112,"1112.13",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","controls","PM",0.029,0,0.154,0.95,1112,"1112.13",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","controls","PM",0.036,0,0.187,0.95,1112,"1112.13",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","controls","PM",0.046,0,0.223,0.95,1112,"1112.13",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","controls","PM",0.056,0,0.249,0.95,1112,"1112.13",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","controls","PM",0.071,0,0.289,0.95,1112,"1112.13",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","controls","PM",0.08,0,0.331,0.95,1112,"1112.13",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","controls","PM",0.093,0,0.371,0.95,1112,"1112.13",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","controls","PM",0.115,0,0.425,0.95,1112,"1112.13",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","controls","PM",0.139,0,0.489,0.95,1112,"1112.13",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","controls","PM",0.15,0,0.538,0.95,1112,"1112.13",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","controls","PM",0.178,0,0.573,0.95,1112,"1112.13",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","controls","PM",0.198,0,0.616,0.95,1112,"1112.13",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","controls","PM",0.215,0,0.641,0.95,1112,"1112.13",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","controls","PM",0.251,0,0.735,0.95,1112,"1112.13",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","controls","PM",0.293,0,0.774,0.95,1112,"1112.13",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","controls","PM",0.343,0,0.841,0.95,1112,"1112.13",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
