"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",53.8671711792678,40,69,0.95,2326,"2326.15",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","pevGARCH","all","PP",42.4235175521844,28,58,0.95,2326,"2326.15",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","pevGARCH","all","PP",35.1215053372223,22,49,0.95,2326,"2326.15",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","pevGARCH","all","PP",37.6119479628971,24,54,0.95,2326,"2326.15",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","pevGARCH","all","PP",47.4409115911337,30,67,0.95,2326,"2326.15",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","pevGARCH","all","PP",71.7827718285293,50,97,0.95,2326,"2326.15",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","pevGARCH","all","PP",107.708891127476,77,140,0.95,2326,"2326.15",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","pevGARCH","all","PP",132.747610308823,100,168,0.95,2326,"2326.15",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","pevGARCH","all","PP",104.906223752433,81,130,0.95,2326,"2326.15",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","pevGARCH","all","PP",869.650578040119,724,1017,0.95,2326,"2326.15",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","pevGARCH","all","PP",3112.26500108785,2743,3459,0.95,2326,"2326.15",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","pevGARCH","all","PP",5422.35453058745,4981,5830,0.95,2326,"2326.15",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","pevGARCH","all","PP",8431.5832015429,7939,8874,0.95,2326,"2326.15",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","pevGARCH","all","PP",10909.0236398126,10446,11369,0.95,2326,"2326.15",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
