"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","nbGARCH","controls","PF",0.373691367277211,0,2,"350.10",16,0.95,350,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","nbGARCH","controls","PF",0.513306457967917,0,3,"350.10",16,0.95,350,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","nbGARCH","controls","PF",0.565466223472635,0,3,"350.10",16,0.95,350,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","nbGARCH","controls","PF",0.58495271727497,0,3,"350.10",16,0.95,350,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","nbGARCH","controls","PF",0.592232692909653,0,3,"350.10",16,0.95,350,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","nbGARCH","controls","PF",0.594952420880556,0,3,"350.10",16,0.95,350,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","nbGARCH","controls","PF",0.595968484162398,0,3,"350.10",16,0.95,350,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","nbGARCH","controls","PF",0.596348075202394,0,3,"350.10",16,0.95,350,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","nbGARCH","controls","PF",0.596489886592064,0,3,"350.10",16,0.95,350,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","nbGARCH","controls","PF",0.596542865897457,0,3,"350.10",16,0.95,350,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","nbGARCH","controls","PF",0.596562658431574,0,4,"350.10",16,0.95,350,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","nbGARCH","controls","PF",0.596570052722651,0,3,"350.10",16,0.95,350,NA,538,217,526,527,538,12,NA,NA
