"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RO",0.121208344585903,0,1,0.95,1959,"1959.17",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","exclosures","RO",0.178273792698249,0,1,0.95,1959,"1959.17",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","exclosures","RO",0.153752758261354,0,1,0.95,1959,"1959.17",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","exclosures","RO",0.123039271964282,0,1,0.95,1959,"1959.17",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","exclosures","RO",0.107320337842221,0,1,0.95,1959,"1959.17",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","exclosures","RO",0.0639475285545852,0,1,0.95,1959,"1959.17",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","exclosures","RO",0.0414740225612681,0,1,0.95,1959,"1959.17",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","exclosures","RO",0.0323057773033077,0,1,0.95,1959,"1959.17",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","exclosures","RO",0.0268716557193118,0,0,0.95,1959,"1959.17",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","exclosures","RO",0.0345284364259579,0,1,0.95,1959,"1959.17",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","exclosures","RO",0.0459067547086727,0,1,0.95,1959,"1959.17",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","exclosures","RO",0.0623865533189233,0,1,0.95,1959,"1959.17",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","exclosures","RO",0.0960458407201298,0,1,0.95,1959,"1959.17",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
