"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OT",1.27994500003764,0,4,0.95,2042,"2042.07",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","pevGARCH","controls","OT",1.46166969480226,0,5,0.95,2042,"2042.07",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","pevGARCH","controls","OT",1.5769635747537,0,5,0.95,2042,"2042.07",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","pevGARCH","controls","OT",1.71146689049513,0,6,0.95,2042,"2042.07",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","pevGARCH","controls","OT",1.91405854649633,0,6,0.95,2042,"2042.07",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","pevGARCH","controls","OT",2.06263662387669,0,7,0.95,2042,"2042.07",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","pevGARCH","controls","OT",2.29033221312656,0,8,0.95,2042,"2042.07",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","pevGARCH","controls","OT",2.39206093828032,0,8,0.95,2042,"2042.07",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","pevGARCH","controls","OT",14.7424577130602,2,40,0.95,2042,"2042.07",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","pevGARCH","controls","OT",72.2807684925733,13,187,0.95,2042,"2042.07",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","pevGARCH","controls","OT",303.250908229292,57,772,0.95,2042,"2042.07",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","pevGARCH","controls","OT",1270.68977928925,253,3179,0.95,2042,"2042.07",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","pevGARCH","controls","OT",4754.15638033469,916,11841,0.95,2042,"2042.07",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
