"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-04",7,2022,"abundance","nbGARCH",106,0.95,"all","PM",0.689222489967769,0,3,"2746.13",2746,NA,558,217,558,558,570,0,NA,NA
"2022-08-04",8,2022,"abundance","nbGARCH",106,0.95,"all","PM",1.16278341143295,0,5,"2746.13",2746,NA,559,217,558,558,570,1,NA,NA
"2022-08-04",9,2022,"abundance","nbGARCH",106,0.95,"all","PM",1.48787668682251,0,6,"2746.13",2746,NA,560,217,558,558,570,2,NA,NA
"2022-08-04",10,2022,"abundance","nbGARCH",106,0.95,"all","PM",1.71094689235946,0,6,"2746.13",2746,NA,561,217,558,558,570,3,NA,NA
"2022-08-04",11,2022,"abundance","nbGARCH",106,0.95,"all","PM",1.8639704386925,0,7,"2746.13",2746,NA,562,217,558,558,570,4,NA,NA
"2022-08-04",12,2022,"abundance","nbGARCH",106,0.95,"all","PM",1.96892512426763,0,7,"2746.13",2746,NA,563,217,558,558,570,5,NA,NA
"2022-08-04",1,2023,"abundance","nbGARCH",106,0.95,"all","PM",2.04090284473829,0,8,"2746.13",2746,NA,564,217,558,558,570,6,NA,NA
"2022-08-04",2,2023,"abundance","nbGARCH",106,0.95,"all","PM",2.0902614760709,0,7,"2746.13",2746,NA,565,217,558,558,570,7,NA,NA
"2022-08-04",3,2023,"abundance","nbGARCH",106,0.95,"all","PM",2.12410746764582,0,7,"2746.13",2746,NA,566,217,558,558,570,8,NA,NA
"2022-08-04",4,2023,"abundance","nbGARCH",106,0.95,"all","PM",2.14731544506578,0,8,"2746.13",2746,NA,567,217,558,558,570,9,NA,NA
"2022-08-04",5,2023,"abundance","nbGARCH",106,0.95,"all","PM",2.16322865521932,0,7,"2746.13",2746,NA,568,217,558,558,570,10,NA,NA
"2022-08-04",6,2023,"abundance","nbGARCH",106,0.95,"all","PM",2.17413983742401,0,8,"2746.13",2746,NA,569,217,558,558,570,11,NA,NA
"2022-08-04",7,2023,"abundance","nbGARCH",106,0.95,"all","PM",2.18162121180133,0,9,"2746.13",2746,NA,570,217,558,558,570,12,NA,NA
