"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-20",2,2020,"abundance","pevGARCH","all","RO",0.831935707942423,0,3,"586.17",25,0.95,586,NA,528,217,527,528,539,1,NA,NA
"2020-02-20",3,2020,"abundance","pevGARCH","all","RO",0.883470456883185,0,3,"586.17",25,0.95,586,NA,529,217,527,528,539,2,NA,NA
"2020-02-20",4,2020,"abundance","pevGARCH","all","RO",0.186502168587294,0,1,"586.17",25,0.95,586,NA,530,217,527,528,539,3,NA,NA
"2020-02-20",5,2020,"abundance","pevGARCH","all","RO",0.0757421258485326,0,1,"586.17",25,0.95,586,NA,531,217,527,528,539,4,NA,NA
"2020-02-20",6,2020,"abundance","pevGARCH","all","RO",0.0886782567885211,0,1,"586.17",25,0.95,586,NA,532,217,527,528,539,5,NA,NA
"2020-02-20",7,2020,"abundance","pevGARCH","all","RO",0.0383071033752299,0,1,"586.17",25,0.95,586,NA,533,217,527,528,539,6,NA,NA
"2020-02-20",8,2020,"abundance","pevGARCH","all","RO",0.0337985138264427,0,1,"586.17",25,0.95,586,NA,534,217,527,528,539,7,NA,NA
"2020-02-20",9,2020,"abundance","pevGARCH","all","RO",0.0682879244444207,0,1,"586.17",25,0.95,586,NA,535,217,527,528,539,8,NA,NA
"2020-02-20",10,2020,"abundance","pevGARCH","all","RO",0.0928024210045531,0,1,"586.17",25,0.95,586,NA,536,217,527,528,539,9,NA,NA
"2020-02-20",11,2020,"abundance","pevGARCH","all","RO",0.146769062744934,0,1,"586.17",25,0.95,586,NA,537,217,527,528,539,10,NA,NA
"2020-02-20",12,2020,"abundance","pevGARCH","all","RO",0.320175950831436,0,2,"586.17",25,0.95,586,NA,538,217,527,528,539,11,NA,NA
"2020-02-20",1,2021,"abundance","pevGARCH","all","RO",1.02191024264025,0,4,"586.17",25,0.95,586,NA,539,217,527,528,539,12,NA,NA
