"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","ESSS","exclosures","OT",7.03319864768257e-12,-2.76641643907037,2.76641643908444,"2023.6",78,0.95,2023,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","ESSS","exclosures","OT",7.03319864768257e-12,-3.25711565590176,3.25711565591583,"2023.6",78,0.95,2023,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","ESSS","exclosures","OT",7.03319864768257e-12,-3.68300758585736,3.68300758587142,"2023.6",78,0.95,2023,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","exclosures","OT",7.03319864768257e-12,-4.06451563646222,4.06451563647629,"2023.6",78,0.95,2023,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","exclosures","OT",7.03319864768257e-12,-4.41316551248755,4.41316551250161,"2023.6",78,0.95,2023,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","ESSS","exclosures","OT",7.03319864768257e-12,-4.73621920123778,4.73621920125184,"2023.6",78,0.95,2023,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","ESSS","exclosures","OT",7.03319864768257e-12,-5.03860246534072,5.03860246535479,"2023.6",78,0.95,2023,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","ESSS","exclosures","OT",7.03319864768257e-12,-5.32383858557921,5.32383858559328,"2023.6",78,0.95,2023,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","ESSS","exclosures","OT",7.03319864768257e-12,-5.59455089947948,5.59455089949355,"2023.6",78,0.95,2023,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","ESSS","exclosures","OT",7.03319864768257e-12,-5.8527550989625,5.85275509897657,"2023.6",78,0.95,2023,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","ESSS","exclosures","OT",7.03319864768257e-12,-6.10003973183753,6.1000397318516,"2023.6",78,0.95,2023,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","ESSS","exclosures","OT",7.03319864768257e-12,-6.33768311069287,6.33768311070693,"2023.6",78,0.95,2023,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","ESSS","exclosures","OT",7.03319864768257e-12,-6.56673204060641,6.56673204062048,"2023.6",78,0.95,2023,NA,563,217,551,551,563,12,NA,NA
