"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-23",1,2022,"abundance","pevGARCH","controls","NA",0.0441879902943963,0,1,"1986.5",76,0.95,1986,NA,551,217,550,551,562,1,NA,NA
"2021-12-23",2,2022,"abundance","pevGARCH","controls","NA",0.0542199555898723,0,1,"1986.5",76,0.95,1986,NA,552,217,550,551,562,2,NA,NA
"2021-12-23",3,2022,"abundance","pevGARCH","controls","NA",0.0746303761960549,0,1,"1986.5",76,0.95,1986,NA,553,217,550,551,562,3,NA,NA
"2021-12-23",4,2022,"abundance","pevGARCH","controls","NA",0.069122582481593,0,1,"1986.5",76,0.95,1986,NA,554,217,550,551,562,4,NA,NA
"2021-12-23",4,2022,"abundance","pevGARCH","controls","NA",0.101851350555684,0,1,"1986.5",76,0.95,1986,NA,555,217,550,551,562,5,NA,NA
"2021-12-23",5,2022,"abundance","pevGARCH","controls","NA",0.129016115104235,0,1,"1986.5",76,0.95,1986,NA,556,217,550,551,562,6,NA,NA
"2021-12-23",6,2022,"abundance","pevGARCH","controls","NA",0.171524943629952,0,1,"1986.5",76,0.95,1986,NA,557,217,550,551,562,7,NA,NA
"2021-12-23",7,2022,"abundance","pevGARCH","controls","NA",0.190064005711733,0,1,"1986.5",76,0.95,1986,NA,558,217,550,551,562,8,NA,NA
"2021-12-23",8,2022,"abundance","pevGARCH","controls","NA",0.131437604378912,0,1,"1986.5",76,0.95,1986,NA,559,217,550,551,562,9,NA,NA
"2021-12-23",9,2022,"abundance","pevGARCH","controls","NA",0.131427541948738,0,1,"1986.5",76,0.95,1986,NA,560,217,550,551,562,10,NA,NA
"2021-12-23",10,2022,"abundance","pevGARCH","controls","NA",0.108327967861592,0,1,"1986.5",76,0.95,1986,NA,561,217,550,551,562,11,NA,NA
"2021-12-23",11,2022,"abundance","pevGARCH","controls","NA",0.0701928751836659,0,1,"1986.5",76,0.95,1986,NA,562,217,550,551,562,12,NA,NA
