"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-24",1,2020,"abundance","nbGARCH","controls","BA",0.133708987689441,0,1,"401.1",18,0.95,401,NA,527,217,526,527,538,1,NA,NA
"2020-01-24",2,2020,"abundance","nbGARCH","controls","BA",0.150730373913804,0,2,"401.1",18,0.95,401,NA,528,217,526,527,538,2,NA,NA
"2020-01-24",3,2020,"abundance","nbGARCH","controls","BA",0.152890116834673,0,1,"401.1",18,0.95,401,NA,529,217,526,527,538,3,NA,NA
"2020-01-24",4,2020,"abundance","nbGARCH","controls","BA",0.153164077382259,0,2,"401.1",18,0.95,401,NA,530,217,526,527,538,4,NA,NA
"2020-01-24",5,2020,"abundance","nbGARCH","controls","BA",0.153198845692581,0,1,"401.1",18,0.95,401,NA,531,217,526,527,538,5,NA,NA
"2020-01-24",6,2020,"abundance","nbGARCH","controls","BA",0.153203239364633,0,1,"401.1",18,0.95,401,NA,532,217,526,527,538,6,NA,NA
"2020-01-24",7,2020,"abundance","nbGARCH","controls","BA",0.15320380187749,0,1,"401.1",18,0.95,401,NA,533,217,526,527,538,7,NA,NA
"2020-01-24",8,2020,"abundance","nbGARCH","controls","BA",0.15320386275299,0,2,"401.1",18,0.95,401,NA,534,217,526,527,538,8,NA,NA
"2020-01-24",9,2020,"abundance","nbGARCH","controls","BA",0.153203875770393,0,1,"401.1",18,0.95,401,NA,535,217,526,527,538,9,NA,NA
"2020-01-24",10,2020,"abundance","nbGARCH","controls","BA",0.153203872126181,0,1,"401.1",18,0.95,401,NA,536,217,526,527,538,10,NA,NA
"2020-01-24",11,2020,"abundance","nbGARCH","controls","BA",0.153203863346812,0,2,"401.1",18,0.95,401,NA,537,217,526,527,538,11,NA,NA
"2020-01-24",12,2020,"abundance","nbGARCH","controls","BA",0.153203862233163,0,1,"401.1",18,0.95,401,NA,538,217,526,527,538,12,NA,NA
