"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-29",10,2019,"abundance","nbsGARCH","exclosures","total",15.9619743896269,6,28,"105.19",5,0.95,105,NA,524,217,525,524,537,-1,NA,NA
"2019-11-29",11,2019,"abundance","nbsGARCH","exclosures","total",15.0143450476303,4,30,"105.19",5,0.95,105,NA,525,217,525,524,537,0,NA,NA
"2019-11-29",12,2019,"abundance","nbsGARCH","exclosures","total",14.7041439981345,3,33,"105.19",5,0.95,105,NA,526,217,525,524,537,1,NA,NA
"2019-11-29",1,2020,"abundance","nbsGARCH","exclosures","total",15.361453380421,3,36,"105.19",5,0.95,105,NA,527,217,525,524,537,2,NA,NA
"2019-11-29",2,2020,"abundance","nbsGARCH","exclosures","total",17.2479895081076,2,45,"105.19",5,0.95,105,NA,528,217,525,524,537,3,NA,NA
"2019-11-29",3,2020,"abundance","nbsGARCH","exclosures","total",20.4620610822966,3,51,"105.19",5,0.95,105,NA,529,217,525,524,537,4,NA,NA
"2019-11-29",4,2020,"abundance","nbsGARCH","exclosures","total",24.9516764014347,3,60,"105.19",5,0.95,105,NA,530,217,525,524,537,5,NA,NA
"2019-11-29",5,2020,"abundance","nbsGARCH","exclosures","total",30.0970723404794,4,72,"105.19",5,0.95,105,NA,531,217,525,524,537,6,NA,NA
"2019-11-29",6,2020,"abundance","nbsGARCH","exclosures","total",34.5921152103469,6,85,"105.19",5,0.95,105,NA,532,217,525,524,537,7,NA,NA
"2019-11-29",7,2020,"abundance","nbsGARCH","exclosures","total",36.8562979655515,6,92,"105.19",5,0.95,105,NA,533,217,525,524,537,8,NA,NA
"2019-11-29",8,2020,"abundance","nbsGARCH","exclosures","total",36.143650218337,5,87,"105.19",5,0.95,105,NA,534,217,525,524,537,9,NA,NA
"2019-11-29",9,2020,"abundance","nbsGARCH","exclosures","total",32.8788342988044,5,76,"105.19",5,0.95,105,NA,535,217,525,524,537,10,NA,NA
"2019-11-29",10,2020,"abundance","nbsGARCH","exclosures","total",28.6079352927035,4,72,"105.19",5,0.95,105,NA,536,217,525,524,537,11,NA,NA
"2019-11-29",11,2020,"abundance","nbsGARCH","exclosures","total",24.7321682496951,4,60,"105.19",5,0.95,105,NA,537,217,525,524,537,12,NA,NA
