"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-20",7,2021,"abundance","jags_RW","exclosures","SH",0.036,0,0.228,"1695.18",67,0.95,1695,NA,545,217,547,545,559,-2,NA,NA
"2021-09-20",8,2021,"abundance","jags_RW","exclosures","SH",0.054,0,0.271,"1695.18",67,0.95,1695,NA,546,217,547,545,559,-1,NA,NA
"2021-09-20",9,2021,"abundance","jags_RW","exclosures","SH",0.079,0,0.353,"1695.18",67,0.95,1695,NA,547,217,547,545,559,0,NA,NA
"2021-09-20",10,2021,"abundance","jags_RW","exclosures","SH",0.114,0,0.408,"1695.18",67,0.95,1695,NA,548,217,547,545,559,1,NA,NA
"2021-09-20",11,2021,"abundance","jags_RW","exclosures","SH",0.162,0,0.465,"1695.18",67,0.95,1695,NA,549,217,547,545,559,2,NA,NA
"2021-09-20",12,2021,"abundance","jags_RW","exclosures","SH",0.223,0,0.555,"1695.18",67,0.95,1695,NA,550,217,547,545,559,3,NA,NA
"2021-09-20",1,2022,"abundance","jags_RW","exclosures","SH",0.302,0,0.662,"1695.18",67,0.95,1695,NA,551,217,547,545,559,4,NA,NA
"2021-09-20",2,2022,"abundance","jags_RW","exclosures","SH",0.37,0,0.784,"1695.18",67,0.95,1695,NA,552,217,547,545,559,5,NA,NA
"2021-09-20",3,2022,"abundance","jags_RW","exclosures","SH",0.457,0,0.848,"1695.18",67,0.95,1695,NA,553,217,547,545,559,6,NA,NA
"2021-09-20",4,2022,"abundance","jags_RW","exclosures","SH",0.578,0,0.985,"1695.18",67,0.95,1695,NA,554,217,547,545,559,7,NA,NA
"2021-09-20",4,2022,"abundance","jags_RW","exclosures","SH",0.709,0,1.089,"1695.18",67,0.95,1695,NA,555,217,547,545,559,8,NA,NA
"2021-09-20",5,2022,"abundance","jags_RW","exclosures","SH",0.819,0,1.222,"1695.18",67,0.95,1695,NA,556,217,547,545,559,9,NA,NA
"2021-09-20",6,2022,"abundance","jags_RW","exclosures","SH",0.938,0,1.399,"1695.18",67,0.95,1695,NA,557,217,547,545,559,10,NA,NA
"2021-09-20",7,2022,"abundance","jags_RW","exclosures","SH",1.067,0,1.592,"1695.18",67,0.95,1695,NA,558,217,547,545,559,11,NA,NA
"2021-09-20",8,2022,"abundance","jags_RW","exclosures","SH",1.252,0,1.791,"1695.18",67,0.95,1695,NA,559,217,547,545,559,12,NA,NA
