"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-21",2,2020,"abundance","GPEDM","all","SH",0.211323348396894,-3.96270821528106,4.38535491207485,"811.19",34,0.95,811,NA,528,217,530,528,542,-2,NA,NA
"2020-05-21",3,2020,"abundance","GPEDM","all","SH",0.371756736460077,-3.80175868957632,4.54527216249647,"811.19",34,0.95,811,NA,529,217,530,528,542,-1,NA,NA
"2020-05-21",4,2020,"abundance","GPEDM","all","SH",0.485710935141545,-3.69059335776027,4.66201522804336,"811.19",34,0.95,811,NA,530,217,530,528,542,0,NA,NA
"2020-05-21",5,2020,"abundance","GPEDM","all","SH",0.562715642612303,-3.61665378773087,4.74208507295548,"811.19",34,0.95,811,NA,531,217,530,528,542,1,NA,NA
"2020-05-21",6,2020,"abundance","GPEDM","all","SH",0.6130056780235,-3.56877818688613,4.79478954293313,"811.19",34,0.95,811,NA,532,217,530,528,542,2,NA,NA
"2020-05-21",7,2020,"abundance","GPEDM","all","SH",0.645129787337553,-3.5383373051082,4.8285968797833,"811.19",34,0.95,811,NA,533,217,530,528,542,3,NA,NA
"2020-05-21",8,2020,"abundance","GPEDM","all","SH",0.665365454185017,-3.51921037026491,4.84994127863494,"811.19",34,0.95,811,NA,534,217,530,528,542,4,NA,NA
"2020-05-21",9,2020,"abundance","GPEDM","all","SH",0.678002124056249,-3.50728304038726,4.86328728849976,"811.19",34,0.95,811,NA,535,217,530,528,542,5,NA,NA
"2020-05-21",10,2020,"abundance","GPEDM","all","SH",0.685851149660532,-3.49988067817566,4.87158297749672,"811.19",34,0.95,811,NA,536,217,530,528,542,6,NA,NA
"2020-05-21",11,2020,"abundance","GPEDM","all","SH",0.690710300914858,-3.49530025792033,4.87672085975005,"811.19",34,0.95,811,NA,537,217,530,528,542,7,NA,NA
"2020-05-21",12,2020,"abundance","GPEDM","all","SH",0.69371235647732,-3.49247122351297,4.87989593646761,"811.19",34,0.95,811,NA,538,217,530,528,542,8,NA,NA
"2020-05-21",1,2021,"abundance","GPEDM","all","SH",0.695564740700947,-3.49072590463947,4.88185538604137,"811.19",34,0.95,811,NA,539,217,530,528,542,9,NA,NA
"2020-05-21",2,2021,"abundance","GPEDM","all","SH",0.69670684873469,-3.48964992320467,4.88306362067405,"811.19",34,0.95,811,NA,540,217,530,528,542,10,NA,NA
"2020-05-21",3,2021,"abundance","GPEDM","all","SH",0.697410692452815,-3.48898687419357,4.8838082590992,"811.19",34,0.95,811,NA,541,217,530,528,542,11,NA,NA
"2020-05-21",4,2021,"abundance","GPEDM","all","SH",0.697844320916672,-3.48857839504675,4.88426703688009,"811.19",34,0.95,811,NA,542,217,530,528,542,12,NA,NA
