"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.015,0,0.082,0.95,1476,"1476.09",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","PF",0.023,0,0.119,0.95,1476,"1476.09",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","PF",0.033,0,0.155,0.95,1476,"1476.09",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","PF",0.046,0,0.204,0.95,1476,"1476.09",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","PF",0.063,0,0.255,0.95,1476,"1476.09",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","PF",0.083,0,0.31,0.95,1476,"1476.09",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","PF",0.111,0,0.376,0.95,1476,"1476.09",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","PF",0.136,0,0.446,0.95,1476,"1476.09",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","PF",0.165,0,0.527,0.95,1476,"1476.09",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","PF",0.203,0,0.605,0.95,1476,"1476.09",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","PF",0.25,0,0.719,0.95,1476,"1476.09",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","PF",0.303,0,0.79,0.95,1476,"1476.09",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","jags_RW","exclosures","PF",0.336,0,0.876,0.95,1476,"1476.09",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","jags_RW","exclosures","PF",0.431,0,1.032,0.95,1476,"1476.09",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","jags_RW","exclosures","PF",0.528,0,1.164,0.95,1476,"1476.09",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","jags_RW","exclosures","PF",0.593,0,1.293,0.95,1476,"1476.09",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","jags_RW","exclosures","PF",0.676,0,1.448,0.95,1476,"1476.09",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","jags_RW","exclosures","PF",0.791,0,1.552,0.95,1476,"1476.09",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","jags_RW","exclosures","PF",0.929,0,1.796,0.95,1476,"1476.09",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","jags_RW","exclosures","PF",1.078,0,2.023,0.95,1476,"1476.09",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","jags_RW","exclosures","PF",1.205,0,2.172,0.95,1476,"1476.09",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","jags_RW","exclosures","PF",1.328,0,2.43,0.95,1476,"1476.09",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","jags_RW","exclosures","PF",1.419,0,2.643,0.95,1476,"1476.09",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","jags_RW","exclosures","PF",1.611,0,2.903,0.95,1476,"1476.09",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
