"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","nbGARCH","controls","OT",2.15009550999544,0,5,"428.7",19,0.95,428,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","nbGARCH","controls","OT",2.25380929547812,0,7,"428.7",19,0.95,428,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","nbGARCH","controls","OT",2.32519941498996,0,7,"428.7",19,0.95,428,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","nbGARCH","controls","OT",2.40709567915985,0,8,"428.7",19,0.95,428,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","nbGARCH","controls","OT",2.45023590127206,0,8,"428.7",19,0.95,428,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","nbGARCH","controls","OT",2.42707571043344,0,8,"428.7",19,0.95,428,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","nbGARCH","controls","OT",2.4646188126947,0,8,"428.7",19,0.95,428,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","nbGARCH","controls","OT",2.47016551295887,0,8,"428.7",19,0.95,428,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","nbGARCH","controls","OT",2.50861217617225,0,8,"428.7",19,0.95,428,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","nbGARCH","controls","OT",2.54640401945004,0,9,"428.7",19,0.95,428,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","nbGARCH","controls","OT",2.57244881678327,0,9,"428.7",19,0.95,428,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","nbGARCH","controls","OT",2.57920768795093,0,8,"428.7",19,0.95,428,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","nbGARCH","controls","OT",2.56917873228478,0,9,"428.7",19,0.95,428,NA,539,217,527,527,539,12,NA,NA
