"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",0.95,147.284044418657,125,170,2404,"2404.15",,552,2022-04-21,1,2022,91,217,554,552,566,-2,,
"abundance","pevGARCH","all","PP",0.95,153.288890999067,122,185,2404,"2404.15",,553,2022-04-21,3,2022,91,217,554,552,566,-1,,
"abundance","pevGARCH","all","PP",0.95,128.643023978553,101,159,2404,"2404.15",,554,2022-04-21,4,2022,91,217,554,552,566,0,,
"abundance","pevGARCH","all","PP",0.95,119.168239356521,94,150,2404,"2404.15",,555,2022-04-21,4,2022,91,217,554,552,566,1,,
"abundance","pevGARCH","all","PP",0.95,116.09576250066,87,146,2404,"2404.15",,556,2022-04-21,5,2022,91,217,554,552,566,2,,
"abundance","pevGARCH","all","PP",0.95,120.693131547619,90,151,2404,"2404.15",,557,2022-04-21,6,2022,91,217,554,552,566,3,,
"abundance","pevGARCH","all","PP",0.95,123.251523769017,92,155,2404,"2404.15",,558,2022-04-21,7,2022,91,217,554,552,566,4,,
"abundance","pevGARCH","all","PP",0.95,126.169824506,93,159,2404,"2404.15",,559,2022-04-21,8,2022,91,217,554,552,566,5,,
"abundance","pevGARCH","all","PP",0.95,117.84895744199,88,148,2404,"2404.15",,560,2022-04-21,9,2022,91,217,554,552,566,6,,
"abundance","pevGARCH","all","PP",0.95,140.484704911956,104,175,2404,"2404.15",,561,2022-04-21,10,2022,91,217,554,552,566,7,,
"abundance","pevGARCH","all","PP",0.95,131.58037400822,95,164,2404,"2404.15",,562,2022-04-21,11,2022,91,217,554,552,566,8,,
"abundance","pevGARCH","all","PP",0.95,137.097470553448,103,172,2404,"2404.15",,563,2022-04-21,12,2022,91,217,554,552,566,9,,
"abundance","pevGARCH","all","PP",0.95,141.425298429898,109,177,2404,"2404.15",,564,2022-04-21,1,2023,91,217,554,552,566,10,,
"abundance","pevGARCH","all","PP",0.95,142.474052940686,110,179,2404,"2404.15",,565,2022-04-21,2,2023,91,217,554,552,566,11,,
"abundance","pevGARCH","all","PP",0.95,140.571839408769,107,178,2404,"2404.15",,566,2022-04-21,3,2023,91,217,554,552,566,12,,
