"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"all","PB",24.7032055899103,11,43,2684,"2684.08",,555,2022-07-14,4,2022,103,217,557,555,569,-2,,
"abundance","nbsGARCH",0.95,"all","PB",27.8693153596831,9,60,2684,"2684.08",,556,2022-07-14,5,2022,103,217,557,555,569,-1,,
"abundance","nbsGARCH",0.95,"all","PB",30.764720108176,8,72,2684,"2684.08",,557,2022-07-14,6,2022,103,217,557,555,569,0,,
"abundance","nbsGARCH",0.95,"all","PB",32.4334155023182,5,90,2684,"2684.08",,558,2022-07-14,7,2022,103,217,557,555,569,1,,
"abundance","nbsGARCH",0.95,"all","PB",32.3940917798889,5,99,2684,"2684.08",,559,2022-07-14,8,2022,103,217,557,555,569,2,,
"abundance","nbsGARCH",0.95,"all","PB",30.675220508605,4,106,2684,"2684.08",,560,2022-07-14,9,2022,103,217,557,555,569,3,,
"abundance","nbsGARCH",0.95,"all","PB",27.985602636425,3,96,2684,"2684.08",,561,2022-07-14,10,2022,103,217,557,555,569,4,,
"abundance","nbsGARCH",0.95,"all","PB",25.2667995019322,2,95,2684,"2684.08",,562,2022-07-14,11,2022,103,217,557,555,569,5,,
"abundance","nbsGARCH",0.95,"all","PB",23.2649579924312,1,96,2684,"2684.08",,563,2022-07-14,12,2022,103,217,557,555,569,6,,
"abundance","nbsGARCH",0.95,"all","PB",22.2562747385512,1,95,2684,"2684.08",,564,2022-07-14,1,2023,103,217,557,555,569,7,,
"abundance","nbsGARCH",0.95,"all","PB",22.32761488821,1,86,2684,"2684.08",,565,2022-07-14,2,2023,103,217,557,555,569,8,,
"abundance","nbsGARCH",0.95,"all","PB",23.7663063167862,1,99,2684,"2684.08",,566,2022-07-14,3,2023,103,217,557,555,569,9,,
"abundance","nbsGARCH",0.95,"all","PB",26.3169277088121,1,115,2684,"2684.08",,567,2022-07-14,4,2023,103,217,557,555,569,10,,
"abundance","nbsGARCH",0.95,"all","PB",29.59221130996,2,121,2684,"2684.08",,568,2022-07-14,5,2023,103,217,557,555,569,11,,
"abundance","nbsGARCH",0.95,"all","PB",32.8926718481093,2,131,2684,"2684.08",,569,2022-07-14,6,2023,103,217,557,555,569,12,,
