"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PM",0.78239520440063,0,3,0.95,1957,"1957.14",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","all","PM",1.45517521299208,0,5,0.95,1957,"1957.14",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","all","PM",1.9650242078447,0,6,0.95,1957,"1957.14",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","all","PM",2.29078667243537,0,8,0.95,1957,"1957.14",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","all","PM",2.55309165296647,0,9,0.95,1957,"1957.14",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","all","PM",2.63419650707073,0,9,0.95,1957,"1957.14",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","all","PM",2.61419928491569,0,9,0.95,1957,"1957.14",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","all","PM",2.48007098129632,0,8,0.95,1957,"1957.14",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","all","PM",2.39397096943718,0,8,0.95,1957,"1957.14",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","all","PM",2.4102012653695,0,8,0.95,1957,"1957.14",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","all","PM",2.45346001719236,0,8,0.95,1957,"1957.14",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","all","PM",2.56357747207317,0,8,0.95,1957,"1957.14",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","all","PM",2.76988135648979,0,9,0.95,1957,"1957.14",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
