"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",1.751,0.911,2.712,0.95,1194,"1194.07",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","PB",1.761,0.842,2.774,0.95,1194,"1194.07",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","PB",1.771,0.829,2.892,0.95,1194,"1194.07",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","PB",1.78,0.756,2.949,0.95,1194,"1194.07",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","PB",1.788,0.704,3.013,0.95,1194,"1194.07",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","PB",1.796,0.69,3.109,0.95,1194,"1194.07",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","PB",1.806,0.668,3.184,0.95,1194,"1194.07",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","exclosures","PB",1.817,0.644,3.243,0.95,1194,"1194.07",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","exclosures","PB",1.827,0.626,3.34,0.95,1194,"1194.07",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","exclosures","PB",1.837,0.587,3.408,0.95,1194,"1194.07",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","exclosures","PB",1.846,0.572,3.484,0.95,1194,"1194.07",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","exclosures","PB",1.857,0.505,3.519,0.95,1194,"1194.07",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","exclosures","PB",1.867,0.466,3.567,0.95,1194,"1194.07",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","exclosures","PB",1.878,0.466,3.661,0.95,1194,"1194.07",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","exclosures","PB",1.886,0.445,3.756,0.95,1194,"1194.07",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","exclosures","PB",1.898,0.414,3.813,0.95,1194,"1194.07",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","exclosures","PB",1.91,0.411,3.905,0.95,1194,"1194.07",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","exclosures","PB",1.918,0.351,3.893,0.95,1194,"1194.07",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","exclosures","PB",1.93,0.391,4.035,0.95,1194,"1194.07",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
