"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-21",10,2019,"abundance","pevGARCH","exclosures","DM",0.368950620644764,0,2,"42.2",2,0.95,42,NA,524,217,524,524,536,0,NA,NA
"2019-11-21",11,2019,"abundance","pevGARCH","exclosures","DM",0.561534204151258,0,3,"42.2",2,0.95,42,NA,525,217,524,524,536,1,NA,NA
"2019-11-21",12,2019,"abundance","pevGARCH","exclosures","DM",0.813157284745669,0,3,"42.2",2,0.95,42,NA,526,217,524,524,536,2,NA,NA
"2019-11-21",1,2020,"abundance","pevGARCH","exclosures","DM",1.10891290998813,0,4,"42.2",2,0.95,42,NA,527,217,524,524,536,3,NA,NA
"2019-11-21",2,2020,"abundance","pevGARCH","exclosures","DM",1.33497587629596,0,5,"42.2",2,0.95,42,NA,528,217,524,524,536,4,NA,NA
"2019-11-21",3,2020,"abundance","pevGARCH","exclosures","DM",1.26644608823187,0,4,"42.2",2,0.95,42,NA,529,217,524,524,536,5,NA,NA
"2019-11-21",4,2020,"abundance","pevGARCH","exclosures","DM",0.831137564336785,0,4,"42.2",2,0.95,42,NA,530,217,524,524,536,6,NA,NA
"2019-11-21",5,2020,"abundance","pevGARCH","exclosures","DM",0.645862081548014,0,3,"42.2",2,0.95,42,NA,531,217,524,524,536,7,NA,NA
"2019-11-21",6,2020,"abundance","pevGARCH","exclosures","DM",0.447477289944169,0,2,"42.2",2,0.95,42,NA,532,217,524,524,536,8,NA,NA
"2019-11-21",7,2020,"abundance","pevGARCH","exclosures","DM",0.412189404065778,0,2,"42.2",2,0.95,42,NA,533,217,524,524,536,9,NA,NA
"2019-11-21",8,2020,"abundance","pevGARCH","exclosures","DM",0.395845320942645,0,2,"42.2",2,0.95,42,NA,534,217,524,524,536,10,NA,NA
"2019-11-21",9,2020,"abundance","pevGARCH","exclosures","DM",0.475534875885885,0,2,"42.2",2,0.95,42,NA,535,217,524,524,536,11,NA,NA
"2019-11-21",10,2020,"abundance","pevGARCH","exclosures","DM",0.50260899734797,0,2,"42.2",2,0.95,42,NA,536,217,524,524,536,12,NA,NA
