"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","RO",0.158588628697609,0,1,0.95,1897,"1897.18",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbsGARCH","all","RO",0.288969099496247,0,2,0.95,1897,"1897.18",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbsGARCH","all","RO",0.431353228110965,0,2,0.95,1897,"1897.18",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbsGARCH","all","RO",0.531628533408037,0,3,0.95,1897,"1897.18",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbsGARCH","all","RO",0.500123212375541,0,2,0.95,1897,"1897.18",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbsGARCH","all","RO",0.351456551056877,0,2,0.95,1897,"1897.18",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbsGARCH","all","RO",0.206969220614603,0,1,0.95,1897,"1897.18",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbsGARCH","all","RO",0.117173755009953,0,1,0.95,1897,"1897.18",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbsGARCH","all","RO",0.0781713381761062,0,1,0.95,1897,"1897.18",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbsGARCH","all","RO",0.0644339965204074,0,1,0.95,1897,"1897.18",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbsGARCH","all","RO",0.0533978316686198,0,1,0.95,1897,"1897.18",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbsGARCH","all","RO",0.0751634410146679,0,1,0.95,1897,"1897.18",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
