"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",78.1752416309264,42,129,0.95,1228,"1228.23",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","nbsGARCH","all","total",96.654364508324,39,177,0.95,1228,"1228.23",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","nbsGARCH","all","total",119.79745300019,40,249,0.95,1228,"1228.23",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","nbsGARCH","all","total",147.919953845996,46,323,0.95,1228,"1228.23",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","nbsGARCH","all","total",173.325411896513,55,380,0.95,1228,"1228.23",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","nbsGARCH","all","total",190.3543091244,53,431,0.95,1228,"1228.23",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","nbsGARCH","all","total",193.583830816304,51,453,0.95,1228,"1228.23",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","nbsGARCH","all","total",184.892442545652,48,426,0.95,1228,"1228.23",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","nbsGARCH","all","total",168.194543229354,42,363,0.95,1228,"1228.23",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","nbsGARCH","all","total",155.000254412148,40,362,0.95,1228,"1228.23",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","nbsGARCH","all","total",146.732009283736,32,332,0.95,1228,"1228.23",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","nbsGARCH","all","total",147.255497867068,35,322,0.95,1228,"1228.23",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","nbsGARCH","all","total",153.994153997004,35,333,0.95,1228,"1228.23",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","nbsGARCH","all","total",168.808285698685,37,368,0.95,1228,"1228.23",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","nbsGARCH","all","total",190.155346333419,48,424,0.95,1228,"1228.23",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","nbsGARCH","all","total",214.161095933184,49,464,0.95,1228,"1228.23",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","nbsGARCH","all","total",234.131709686606,57,540,0.95,1228,"1228.23",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","nbsGARCH","all","total",242.713390437187,58,555,0.95,1228,"1228.23",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","nbsGARCH","all","total",236.52128038935,52,512,0.95,1228,"1228.23",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
