"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SO",0.016,0,0.036,0.95,1789,"1789.22",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","jags_RW","all","SO",0.031,0,0.046,0.95,1789,"1789.22",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","jags_RW","all","SO",0.06,0,0.065,0.95,1789,"1789.22",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","jags_RW","all","SO",0.108,0,0.081,0.95,1789,"1789.22",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","jags_RW","all","SO",0.173,0,0.106,0.95,1789,"1789.22",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","jags_RW","all","SO",0.339,0,0.121,0.95,1789,"1789.22",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","jags_RW","all","SO",0.524,0,0.152,0.95,1789,"1789.22",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","jags_RW","all","SO",0.686,0,0.165,0.95,1789,"1789.22",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","jags_RW","all","SO",1.018,0,0.214,0.95,1789,"1789.22",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","jags_RW","all","SO",1.319,0,0.234,0.95,1789,"1789.22",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","jags_RW","all","SO",1.609,0,0.252,0.95,1789,"1789.22",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","jags_RW","all","SO",2.075,0,0.296,0.95,1789,"1789.22",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","jags_RW","all","SO",2.337,0,0.307,0.95,1789,"1789.22",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","jags_RW","all","SO",2.199,0,0.334,0.95,1789,"1789.22",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","jags_RW","all","SO",2.518,0,0.368,0.95,1789,"1789.22",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
