"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.016,0,0.112,0.95,1167,"1167.15",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","RF",0.02,0,0.127,0.95,1167,"1167.15",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","RF",0.025,0,0.144,0.95,1167,"1167.15",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","RF",0.031,0,0.164,0.95,1167,"1167.15",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","RF",0.036,0,0.184,0.95,1167,"1167.15",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","RF",0.042,0,0.213,0.95,1167,"1167.15",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","RF",0.051,0,0.236,0.95,1167,"1167.15",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","exclosures","RF",0.067,0,0.263,0.95,1167,"1167.15",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","exclosures","RF",0.074,0,0.295,0.95,1167,"1167.15",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","exclosures","RF",0.093,0,0.314,0.95,1167,"1167.15",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","exclosures","RF",0.104,0,0.357,0.95,1167,"1167.15",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","exclosures","RF",0.112,0,0.395,0.95,1167,"1167.15",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","exclosures","RF",0.137,0,0.415,0.95,1167,"1167.15",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","exclosures","RF",0.152,0,0.454,0.95,1167,"1167.15",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","exclosures","RF",0.175,0,0.466,0.95,1167,"1167.15",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","exclosures","RF",0.194,0,0.51,0.95,1167,"1167.15",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","exclosures","RF",0.219,0,0.55,0.95,1167,"1167.15",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","exclosures","RF",0.255,0,0.59,0.95,1167,"1167.15",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","exclosures","RF",0.27,0,0.643,0.95,1167,"1167.15",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
