"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-04",7,2022,"abundance","pevGARCH","controls","OL",106,0.95,0.189583132265767,0,1,"2755.6",2755,NA,558,217,558,558,570,0,NA,NA
"2022-08-04",8,2022,"abundance","pevGARCH","controls","OL",106,0.95,0.23402217657512,0,1,"2755.6",2755,NA,559,217,558,558,570,1,NA,NA
"2022-08-04",9,2022,"abundance","pevGARCH","controls","OL",106,0.95,0.280195085014156,0,2,"2755.6",2755,NA,560,217,558,558,570,2,NA,NA
"2022-08-04",10,2022,"abundance","pevGARCH","controls","OL",106,0.95,0.354294910927887,0,2,"2755.6",2755,NA,561,217,558,558,570,3,NA,NA
"2022-08-04",11,2022,"abundance","pevGARCH","controls","OL",106,0.95,0.428288940086843,0,2,"2755.6",2755,NA,562,217,558,558,570,4,NA,NA
"2022-08-04",12,2022,"abundance","pevGARCH","controls","OL",106,0.95,0.486089334791899,0,2,"2755.6",2755,NA,563,217,558,558,570,5,NA,NA
"2022-08-04",1,2023,"abundance","pevGARCH","controls","OL",106,0.95,0.510894991361912,0,2,"2755.6",2755,NA,564,217,558,558,570,6,NA,NA
"2022-08-04",2,2023,"abundance","pevGARCH","controls","OL",106,0.95,0.492526847941472,0,2,"2755.6",2755,NA,565,217,558,558,570,7,NA,NA
"2022-08-04",3,2023,"abundance","pevGARCH","controls","OL",106,0.95,0.44954687640691,0,2,"2755.6",2755,NA,566,217,558,558,570,8,NA,NA
"2022-08-04",4,2023,"abundance","pevGARCH","controls","OL",106,0.95,0.395110169503432,0,2,"2755.6",2755,NA,567,217,558,558,570,9,NA,NA
"2022-08-04",5,2023,"abundance","pevGARCH","controls","OL",106,0.95,0.306064115760124,0,2,"2755.6",2755,NA,568,217,558,558,570,10,NA,NA
"2022-08-04",6,2023,"abundance","pevGARCH","controls","OL",106,0.95,0.25913846610578,0,2,"2755.6",2755,NA,569,217,558,558,570,11,NA,NA
"2022-08-04",7,2023,"abundance","pevGARCH","controls","OL",106,0.95,0.241608976325857,0,2,"2755.6",2755,NA,570,217,558,558,570,12,NA,NA
