"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PP",12.6215962272912,1,33,0.95,2094,"2094.14",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","nbsGARCH","controls","PP",14.7852011403725,1,48,0.95,2094,"2094.14",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","nbsGARCH","controls","PP",19.5630512469885,0,71,0.95,2094,"2094.14",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","nbsGARCH","controls","PP",26.9188187086886,1,102,0.95,2094,"2094.14",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","nbsGARCH","controls","PP",35.0683240279897,1,128,0.95,2094,"2094.14",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","nbsGARCH","controls","PP",40.366148337102,1,146,0.95,2094,"2094.14",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","nbsGARCH","controls","PP",39.1796825779146,1,138,0.95,2094,"2094.14",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","nbsGARCH","controls","PP",32.4007369305451,0,135,0.95,2094,"2094.14",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","nbsGARCH","controls","PP",23.7409603669499,0,95,0.95,2094,"2094.14",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","nbsGARCH","controls","PP",16.7407675443271,0,57,0.95,2094,"2094.14",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","nbsGARCH","controls","PP",12.4115030190407,0,41,0.95,2094,"2094.14",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","nbsGARCH","controls","PP",10.3618647165596,0,35,0.95,2094,"2094.14",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","nbsGARCH","controls","PP",10.0019706350473,0,36,0.95,2094,"2094.14",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
