"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-10",2,2020,"abundance","jags_RW","all","DM",36.738,25.503,48.766,"1402.2",56,0.95,1402,NA,528,217,537,528,549,-9,NA,NA
"2020-12-10",3,2020,"abundance","jags_RW","all","DM",85.775,0,329.542,"1402.2",56,0.95,1402,NA,529,217,537,528,549,-8,NA,NA
"2020-12-10",4,2020,"abundance","jags_RW","all","DM",143.066,0,837.271,"1402.2",56,0.95,1402,NA,530,217,537,528,549,-7,NA,NA
"2020-12-10",5,2020,"abundance","jags_RW","all","DM",183.681,0.706,1176.9,"1402.2",56,0.95,1402,NA,531,217,537,528,549,-6,NA,NA
"2020-12-10",6,2020,"abundance","jags_RW","all","DM",208.948,0.342,1176.9,"1402.2",56,0.95,1402,NA,532,217,537,528,549,-5,NA,NA
"2020-12-10",7,2020,"abundance","jags_RW","all","DM",224.502,0.172,1176.9,"1402.2",56,0.95,1402,NA,533,217,537,528,549,-4,NA,NA
"2020-12-10",8,2020,"abundance","jags_RW","all","DM",234.42,0.063,1176.9,"1402.2",56,0.95,1402,NA,534,217,537,528,549,-3,NA,NA
"2020-12-10",9,2020,"abundance","jags_RW","all","DM",241.235,0.008,1176.9,"1402.2",56,0.95,1402,NA,535,217,537,528,549,-2,NA,NA
"2020-12-10",10,2020,"abundance","jags_RW","all","DM",245.477,0,1176.9,"1402.2",56,0.95,1402,NA,536,217,537,528,549,-1,NA,NA
"2020-12-10",11,2020,"abundance","jags_RW","all","DM",247.747,0,1176.9,"1402.2",56,0.95,1402,NA,537,217,537,528,549,0,NA,NA
"2020-12-10",12,2020,"abundance","jags_RW","all","DM",243.963,0,1176.9,"1402.2",56,0.95,1402,NA,538,217,537,528,549,1,NA,NA
"2020-12-10",1,2021,"abundance","jags_RW","all","DM",238.834,0,1176.9,"1402.2",56,0.95,1402,NA,539,217,537,528,549,2,NA,NA
"2020-12-10",2,2021,"abundance","jags_RW","all","DM",236.732,0,1176.9,"1402.2",56,0.95,1402,NA,540,217,537,528,549,3,NA,NA
"2020-12-10",3,2021,"abundance","jags_RW","all","DM",234.328,0,1176.9,"1402.2",56,0.95,1402,NA,541,217,537,528,549,4,NA,NA
"2020-12-10",4,2021,"abundance","jags_RW","all","DM",234.613,0,1176.9,"1402.2",56,0.95,1402,NA,542,217,537,528,549,5,NA,NA
"2020-12-10",5,2021,"abundance","jags_RW","all","DM",228.067,0,1176.9,"1402.2",56,0.95,1402,NA,543,217,537,528,549,6,NA,NA
"2020-12-10",6,2021,"abundance","jags_RW","all","DM",226.426,0,1176.9,"1402.2",56,0.95,1402,NA,544,217,537,528,549,7,NA,NA
"2020-12-10",7,2021,"abundance","jags_RW","all","DM",223.918,0,1176.9,"1402.2",56,0.95,1402,NA,545,217,537,528,549,8,NA,NA
"2020-12-10",8,2021,"abundance","jags_RW","all","DM",220.335,0,1176.9,"1402.2",56,0.95,1402,NA,546,217,537,528,549,9,NA,NA
"2020-12-10",9,2021,"abundance","jags_RW","all","DM",220.478,0,1176.9,"1402.2",56,0.95,1402,NA,547,217,537,528,549,10,NA,NA
"2020-12-10",10,2021,"abundance","jags_RW","all","DM",217.533,0,1176.9,"1402.2",56,0.95,1402,NA,548,217,537,528,549,11,NA,NA
"2020-12-10",11,2021,"abundance","jags_RW","all","DM",213.921,0,1176.9,"1402.2",56,0.95,1402,NA,549,217,537,528,549,12,NA,NA
