"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-14",2,2020,"abundance","nbGARCH","exclosures","OT",0.564438703244552,0,3,"1458.6",58,0.95,1458,NA,528,217,539,528,551,-11,NA,NA
"2021-01-14",3,2020,"abundance","nbGARCH","exclosures","OT",0.881317693945881,0,5,"1458.6",58,0.95,1458,NA,529,217,539,528,551,-10,NA,NA
"2021-01-14",4,2020,"abundance","nbGARCH","exclosures","OT",1.05898352995188,0,6,"1458.6",58,0.95,1458,NA,530,217,539,528,551,-9,NA,NA
"2021-01-14",5,2020,"abundance","nbGARCH","exclosures","OT",1.15854110862441,0,6,"1458.6",58,0.95,1458,NA,531,217,539,528,551,-8,NA,NA
"2021-01-14",6,2020,"abundance","nbGARCH","exclosures","OT",1.21430806344322,0,7,"1458.6",58,0.95,1458,NA,532,217,539,528,551,-7,NA,NA
"2021-01-14",7,2020,"abundance","nbGARCH","exclosures","OT",1.24554271687215,0,7,"1458.6",58,0.95,1458,NA,533,217,539,528,551,-6,NA,NA
"2021-01-14",8,2020,"abundance","nbGARCH","exclosures","OT",1.26479089752421,0,7,"1458.6",58,0.95,1458,NA,534,217,539,528,551,-5,NA,NA
"2021-01-14",9,2020,"abundance","nbGARCH","exclosures","OT",1.27381840124488,0,7,"1458.6",58,0.95,1458,NA,535,217,539,528,551,-4,NA,NA
"2021-01-14",10,2020,"abundance","nbGARCH","exclosures","OT",1.27887027262375,0,7,"1458.6",58,0.95,1458,NA,536,217,539,528,551,-3,NA,NA
"2021-01-14",11,2020,"abundance","nbGARCH","exclosures","OT",1.28348061399628,0,7,"1458.6",58,0.95,1458,NA,537,217,539,528,551,-2,NA,NA
"2021-01-14",12,2020,"abundance","nbGARCH","exclosures","OT",1.2842810369055,0,7,"1458.6",58,0.95,1458,NA,538,217,539,528,551,-1,NA,NA
"2021-01-14",1,2021,"abundance","nbGARCH","exclosures","OT",1.28472925775563,0,9,"1458.6",58,0.95,1458,NA,539,217,539,528,551,0,NA,NA
"2021-01-14",2,2021,"abundance","nbGARCH","exclosures","OT",1.28498025096308,0,8,"1458.6",58,0.95,1458,NA,540,217,539,528,551,1,NA,NA
"2021-01-14",3,2021,"abundance","nbGARCH","exclosures","OT",1.2862736821787,0,7,"1458.6",58,0.95,1458,NA,541,217,539,528,551,2,NA,NA
"2021-01-14",4,2021,"abundance","nbGARCH","exclosures","OT",1.28747435696779,0,8,"1458.6",58,0.95,1458,NA,542,217,539,528,551,3,NA,NA
"2021-01-14",5,2021,"abundance","nbGARCH","exclosures","OT",1.28838050789852,0,7,"1458.6",58,0.95,1458,NA,543,217,539,528,551,4,NA,NA
"2021-01-14",6,2021,"abundance","nbGARCH","exclosures","OT",1.28901061677172,0,7,"1458.6",58,0.95,1458,NA,544,217,539,528,551,5,NA,NA
"2021-01-14",7,2021,"abundance","nbGARCH","exclosures","OT",1.28942990985387,0,6,"1458.6",58,0.95,1458,NA,545,217,539,528,551,6,NA,NA
"2021-01-14",8,2021,"abundance","nbGARCH","exclosures","OT",1.28970488125005,0,6,"1458.6",58,0.95,1458,NA,546,217,539,528,551,7,NA,NA
"2021-01-14",9,2021,"abundance","nbGARCH","exclosures","OT",1.28987757141376,0,7,"1458.6",58,0.95,1458,NA,547,217,539,528,551,8,NA,NA
"2021-01-14",10,2021,"abundance","nbGARCH","exclosures","OT",1.28998470802704,0,7,"1458.6",58,0.95,1458,NA,548,217,539,528,551,9,NA,NA
"2021-01-14",11,2021,"abundance","nbGARCH","exclosures","OT",1.29005414334076,0,8,"1458.6",58,0.95,1458,NA,549,217,539,528,551,10,NA,NA
"2021-01-14",12,2021,"abundance","nbGARCH","exclosures","OT",1.290094708634,0,7,"1458.6",58,0.95,1458,NA,550,217,539,528,551,11,NA,NA
"2021-01-14",1,2022,"abundance","nbGARCH","exclosures","OT",1.29011836794284,0,7,"1458.6",58,0.95,1458,NA,551,217,539,528,551,12,NA,NA
