"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","pevGARCH","exclosures","SF",0.0384740787861515,0,1,"2015.17",77,0.95,2015,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","pevGARCH","exclosures","SF",0.00213615818928834,0,0,"2015.17",77,0.95,2015,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","pevGARCH","exclosures","SF",0.050190754839977,0,1,"2015.17",77,0.95,2015,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","pevGARCH","exclosures","SF",0.140548273410981,0,1,"2015.17",77,0.95,2015,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","pevGARCH","exclosures","SF",0.236086585449403,0,2,"2015.17",77,0.95,2015,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","pevGARCH","exclosures","SF",0.243767224019954,0,1,"2015.17",77,0.95,2015,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","pevGARCH","exclosures","SF",0.232325010158218,0,2,"2015.17",77,0.95,2015,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","pevGARCH","exclosures","SF",7442.23902807444,5899,17865,"2015.17",77,0.95,2015,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","pevGARCH","exclosures","SF",24900453.2769425,19769829,59467373,"2015.17",77,0.95,2015,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","pevGARCH","exclosures","SF",133969641320.616,106509827123,318316812145,"2015.17",77,0.95,2015,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","pevGARCH","exclosures","SF",510986810847541,406796817685839,1207973183382589,"2015.17",77,0.95,2015,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","pevGARCH","exclosures","SF",2223064519716633088,1772152393451374592,5228860120157465600,"2015.17",77,0.95,2015,NA,562,217,550,551,562,12,NA,NA
