"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","jags_RW","exclosures","PM",0.014,0,0.074,"474.12",21,0.95,474,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","jags_RW","exclosures","PM",0.021,0,0.108,"474.12",21,0.95,474,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","jags_RW","exclosures","PM",0.031,0,0.13,"474.12",21,0.95,474,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","jags_RW","exclosures","PM",0.043,0,0.18,"474.12",21,0.95,474,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","jags_RW","exclosures","PM",0.058,0,0.21,"474.12",21,0.95,474,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","jags_RW","exclosures","PM",0.08,0,0.261,"474.12",21,0.95,474,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","jags_RW","exclosures","PM",0.106,0,0.307,"474.12",21,0.95,474,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","jags_RW","exclosures","PM",0.149,0,0.375,"474.12",21,0.95,474,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","jags_RW","exclosures","PM",0.172,0,0.427,"474.12",21,0.95,474,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","jags_RW","exclosures","PM",0.223,0,0.479,"474.12",21,0.95,474,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","jags_RW","exclosures","PM",0.262,0,0.552,"474.12",21,0.95,474,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","jags_RW","exclosures","PM",0.294,0,0.618,"474.12",21,0.95,474,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","jags_RW","exclosures","PM",0.343,0,0.734,"474.12",21,0.95,474,NA,539,217,527,527,539,12,NA,NA
