"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-05",10,2019,"abundance","jags_RW","exclosures","PB",1.674,0.881,2.541,"120.7",6,0.95,120,NA,524,217,525,524,537,-1,NA,NA
"2019-12-05",11,2019,"abundance","jags_RW","exclosures","PB",1.685,0.848,2.642,"120.7",6,0.95,120,NA,525,217,525,524,537,0,NA,NA
"2019-12-05",12,2019,"abundance","jags_RW","exclosures","PB",1.694,0.799,2.72,"120.7",6,0.95,120,NA,526,217,525,524,537,1,NA,NA
"2019-12-05",1,2020,"abundance","jags_RW","exclosures","PB",1.704,0.781,2.821,"120.7",6,0.95,120,NA,527,217,525,524,537,2,NA,NA
"2019-12-05",2,2020,"abundance","jags_RW","exclosures","PB",1.712,0.746,2.908,"120.7",6,0.95,120,NA,528,217,525,524,537,3,NA,NA
"2019-12-05",3,2020,"abundance","jags_RW","exclosures","PB",1.724,0.69,2.964,"120.7",6,0.95,120,NA,529,217,525,524,537,4,NA,NA
"2019-12-05",4,2020,"abundance","jags_RW","exclosures","PB",1.731,0.647,3.034,"120.7",6,0.95,120,NA,530,217,525,524,537,5,NA,NA
"2019-12-05",5,2020,"abundance","jags_RW","exclosures","PB",1.739,0.588,3.069,"120.7",6,0.95,120,NA,531,217,525,524,537,6,NA,NA
"2019-12-05",6,2020,"abundance","jags_RW","exclosures","PB",1.75,0.575,3.179,"120.7",6,0.95,120,NA,532,217,525,524,537,7,NA,NA
"2019-12-05",7,2020,"abundance","jags_RW","exclosures","PB",1.76,0.553,3.275,"120.7",6,0.95,120,NA,533,217,525,524,537,8,NA,NA
"2019-12-05",8,2020,"abundance","jags_RW","exclosures","PB",1.768,0.497,3.297,"120.7",6,0.95,120,NA,534,217,525,524,537,9,NA,NA
"2019-12-05",9,2020,"abundance","jags_RW","exclosures","PB",1.777,0.504,3.401,"120.7",6,0.95,120,NA,535,217,525,524,537,10,NA,NA
"2019-12-05",10,2020,"abundance","jags_RW","exclosures","PB",1.787,0.454,3.451,"120.7",6,0.95,120,NA,536,217,525,524,537,11,NA,NA
"2019-12-05",11,2020,"abundance","jags_RW","exclosures","PB",1.798,0.468,3.564,"120.7",6,0.95,120,NA,537,217,525,524,537,12,NA,NA
