"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","total",31,9.55283634244088,52.4471636575591,0.95,1826,"1826.19",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","NaiveArima","controls","total",31,0.669130281044541,61.3308697189555,0.95,1826,"1826.19",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","NaiveArima","controls","total",31,-6.14757713313714,68.1475771331371,0.95,1826,"1826.19",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","NaiveArima","controls","total",31,-11.8943273151182,73.8943273151182,0.95,1826,"1826.19",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","NaiveArima","controls","total",31,-16.9573158628652,78.9573158628652,0.95,1826,"1826.19",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","NaiveArima","controls","total",31,-21.5346073909832,83.5346073909832,0.95,1826,"1826.19",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","NaiveArima","controls","total",31,-25.7438613656039,87.7438613656039,0.95,1826,"1826.19",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","NaiveArima","controls","total",31,-29.6617394379109,91.6617394379109,0.95,1826,"1826.19",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","NaiveArima","controls","total",31,-33.3414909726773,95.3414909726773,0.95,1826,"1826.19",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","NaiveArima","controls","total",31,-36.8218865082744,98.8218865082744,0.95,1826,"1826.19",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","NaiveArima","controls","total",31,-40.13219466947,102.13219466947,0.95,1826,"1826.19",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","NaiveArima","controls","total",31,-43.2951542662743,105.295154266274,0.95,1826,"1826.19",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","NaiveArima","controls","total",31,-46.3288482805972,108.328848280597,0.95,1826,"1826.19",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","NaiveArima","controls","total",31,-49.2479383246557,111.247938324656,0.95,1826,"1826.19",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","NaiveArima","controls","total",31,-52.0645076691114,114.064507669111,0.95,1826,"1826.19",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","NaiveArima","controls","total",31,-54.7886546302365,116.788654630236,0.95,1826,"1826.19",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
