"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PM",0.399102773285766,0,2,0.95,1341,"1341.13",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","pevGARCH","exclosures","PM",0.51411251969183,0,2,0.95,1341,"1341.13",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","pevGARCH","exclosures","PM",0.458178912936361,0,2,0.95,1341,"1341.13",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","pevGARCH","exclosures","PM",0.408658635403197,0,2,0.95,1341,"1341.13",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","pevGARCH","exclosures","PM",0.388281566412432,0,2,0.95,1341,"1341.13",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","pevGARCH","exclosures","PM",0.371871490900629,0,2,0.95,1341,"1341.13",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","pevGARCH","exclosures","PM",0.362429804794553,0,2,0.95,1341,"1341.13",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","pevGARCH","exclosures","PM",0.381922026631664,0,2,0.95,1341,"1341.13",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","pevGARCH","exclosures","PM",0.404189007402392,0,2,0.95,1341,"1341.13",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","pevGARCH","exclosures","PM",0.483374895427473,0,2,0.95,1341,"1341.13",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","pevGARCH","exclosures","PM",0.528820759206298,0,3,0.95,1341,"1341.13",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","pevGARCH","exclosures","PM",0.601642453783677,0,3,0.95,1341,"1341.13",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","pevGARCH","exclosures","PM",0.631486798846794,0,3,0.95,1341,"1341.13",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","pevGARCH","exclosures","PM",0.576975328021606,0,3,0.95,1341,"1341.13",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","pevGARCH","exclosures","PM",0.55444986886577,0,3,0.95,1341,"1341.13",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","pevGARCH","exclosures","PM",0.449508767670258,0,2,0.95,1341,"1341.13",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","pevGARCH","exclosures","PM",0.419416448517181,0,2,0.95,1341,"1341.13",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","pevGARCH","exclosures","PM",0.410670323179368,0,2,0.95,1341,"1341.13",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","pevGARCH","exclosures","PM",0.408075776126839,0,2,0.95,1341,"1341.13",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","pevGARCH","exclosures","PM",0.407549295024827,0,2,0.95,1341,"1341.13",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","pevGARCH","exclosures","PM",0.407628822361199,0,2,0.95,1341,"1341.13",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
