"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.013,0,0.058,0.95,29,"29.17",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","jags_RW","controls","SF",0.021,0,0.083,0.95,29,"29.17",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","jags_RW","controls","SF",0.03,0,0.12,0.95,29,"29.17",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","jags_RW","controls","SF",0.04,0,0.153,0.95,29,"29.17",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","jags_RW","controls","SF",0.054,0,0.202,0.95,29,"29.17",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","jags_RW","controls","SF",0.077,0,0.244,0.95,29,"29.17",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","jags_RW","controls","SF",0.108,0,0.297,0.95,29,"29.17",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","jags_RW","controls","SF",0.14,0,0.358,0.95,29,"29.17",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","jags_RW","controls","SF",0.177,0,0.422,0.95,29,"29.17",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","jags_RW","controls","SF",0.222,0,0.479,0.95,29,"29.17",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","jags_RW","controls","SF",0.272,0,0.544,0.95,29,"29.17",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","jags_RW","controls","SF",0.365,0,0.625,0.95,29,"29.17",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","jags_RW","controls","SF",0.43,0,0.751,0.95,29,"29.17",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
