"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PH",0.0320435640284404,0,0,0.95,2173,"2173.12",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","nbGARCH","all","PH",0.0328949667751979,0,1,0.95,2173,"2173.12",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","nbGARCH","all","PH",0.0330131495922817,0,1,0.95,2173,"2173.12",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","nbGARCH","all","PH",0.0297733273524937,0,1,0.95,2173,"2173.12",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","nbGARCH","all","PH",0.0329301763680505,0,1,0.95,2173,"2173.12",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","nbGARCH","all","PH",0.026895837362777,0,0,0.95,2173,"2173.12",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","nbGARCH","all","PH",0.023732739095155,0,0,0.95,2173,"2173.12",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","nbGARCH","all","PH",0.0266965766845939,0,1,0.95,2173,"2173.12",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","nbGARCH","all","PH",0.0267448493605986,0,0,0.95,2173,"2173.12",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","nbGARCH","all","PH",0.0237269646754557,0,0,0.95,2173,"2173.12",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","nbGARCH","all","PH",0.0327693431770448,0,1,0.95,2173,"2173.12",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","nbGARCH","all","PH",0.0330197243613276,0,1,0.95,2173,"2173.12",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","nbGARCH","all","PH",0.0330164647715123,0,1,0.95,2173,"2173.12",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
