"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DS",0.149352785364671,0,1,0.95,454,"454.04",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","nbsGARCH","all","DS",0.144909626990706,0,1,0.95,454,"454.04",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","nbsGARCH","all","DS",0.135363523416275,0,1,0.95,454,"454.04",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","nbsGARCH","all","DS",0.139273179912086,0,1,0.95,454,"454.04",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","nbsGARCH","all","DS",0.15839603554257,0,1,0.95,454,"454.04",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","nbsGARCH","all","DS",0.194998432582351,0,1,0.95,454,"454.04",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","nbsGARCH","all","DS",0.246661839083165,0,1,0.95,454,"454.04",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","nbsGARCH","all","DS",0.30169106130322,0,2,0.95,454,"454.04",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","nbsGARCH","all","DS",0.342753889295815,0,2,0.95,454,"454.04",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","nbsGARCH","all","DS",0.347757468955304,0,2,0.95,454,"454.04",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","nbsGARCH","all","DS",0.311321764291093,0,2,0.95,454,"454.04",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","nbsGARCH","all","DS",0.253456820972641,0,2,0.95,454,"454.04",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","nbsGARCH","all","DS",0.19724724460207,0,1,0.95,454,"454.04",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
