"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PP",21.5603296285513,4,50,0.95,1771,"1771.14",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","nbsGARCH","exclosures","PP",21.5561163908586,2,64,0.95,1771,"1771.14",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","nbsGARCH","exclosures","PP",17.939708323786,1,58,0.95,1771,"1771.14",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","nbsGARCH","exclosures","PP",12.8210718388373,0,46,0.95,1771,"1771.14",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","nbsGARCH","exclosures","PP",8.61125371960573,0,33,0.95,1771,"1771.14",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","nbsGARCH","exclosures","PP",6.04967219861444,0,21,0.95,1771,"1771.14",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","nbsGARCH","exclosures","PP",4.90391480482923,0,18,0.95,1771,"1771.14",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","nbsGARCH","exclosures","PP",4.86864868760296,0,21,0.95,1771,"1771.14",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","nbsGARCH","exclosures","PP",5.8343238730034,0,22,0.95,1771,"1771.14",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","nbsGARCH","exclosures","PP",8.06237912446827,0,30,0.95,1771,"1771.14",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","nbsGARCH","exclosures","PP",11.8377059093825,0,43,0.95,1771,"1771.14",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","nbsGARCH","exclosures","PP",16.9692021839265,0,68,0.95,1771,"1771.14",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","nbsGARCH","exclosures","PP",21.8694213797682,1,85,0.95,1771,"1771.14",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","nbsGARCH","exclosures","PP",23.7529061165808,1,93,0.95,1771,"1771.14",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","nbsGARCH","exclosures","PP",21.3012920330621,1,85,0.95,1771,"1771.14",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
