"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","ESSS","all","DS",7.30145335657589e-06,-0.861466306011949,0.861480908918662,"295.4",14,0.95,295,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","ESSS","all","DS",7.30145335657589e-06,-1.02778038821723,1.02779499112394,"295.4",14,0.95,295,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","ESSS","all","DS",7.30145335657589e-06,-1.17070115658285,1.17071575948957,"295.4",14,0.95,295,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","ESSS","all","DS",7.30145335657589e-06,-1.29797923638001,1.29799383928672,"295.4",14,0.95,295,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","ESSS","all","DS",7.30145335657589e-06,-1.41384552365814,1.41386012656485,"295.4",14,0.95,295,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","ESSS","all","DS",7.30145335657589e-06,-1.52091037210918,1.52092497501589,"295.4",14,0.95,295,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","ESSS","all","DS",7.30145335657589e-06,-1.62091876978925,1.62093337269596,"295.4",14,0.95,295,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","ESSS","all","DS",7.30145335657589e-06,-1.71510554821955,1.71512015112626,"295.4",14,0.95,295,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","ESSS","all","DS",7.30145335657589e-06,-1.80438258041592,1.80439718332263,"295.4",14,0.95,295,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","ESSS","all","DS",7.30145335657589e-06,-1.88944595398096,1.88946055688767,"295.4",14,0.95,295,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","ESSS","all","DS",7.30145335657589e-06,-1.97084133889183,1.97085594179854,"295.4",14,0.95,295,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","ESSS","all","DS",7.30145335657589e-06,-2.0490059053927,2.04902050829942,"295.4",14,0.95,295,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","ESSS","all","DS",7.30145335657589e-06,-2.12429632103301,2.12431092393972,"295.4",14,0.95,295,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","ESSS","all","DS",7.30145335657589e-06,-2.19700809202658,2.19702269493329,"295.4",14,0.95,295,NA,538,217,526,525,538,12,NA,NA
