"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","GPEDM","exclosures","SF",0.018151178257618,-0.537466970841519,0.573769327356755,"420.18",19,0.95,420,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","GPEDM","exclosures","SF",0.06647224393735,-0.48935896047252,0.62230344834722,"420.18",19,0.95,420,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","GPEDM","exclosures","SF",0.19450480478893,-0.364412611267027,0.753422220844888,"420.18",19,0.95,420,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","GPEDM","exclosures","SF",0.568591033394372,-0.0127268210508572,1.1499088878396,"420.18",19,0.95,420,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","GPEDM","exclosures","SF",1.56611509644205,0.883150277426429,2.24907991545767,"420.18",19,0.95,420,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","GPEDM","exclosures","SF",2.21232509475559,1.19904616797666,3.22560402153452,"420.18",19,0.95,420,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","GPEDM","exclosures","SF",1.4120094694947,0.0933512706269033,2.73066766836249,"420.18",19,0.95,420,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","GPEDM","exclosures","SF",2.61095262319067,0.76975884807097,4.45214639831037,"420.18",19,0.95,420,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","GPEDM","exclosures","SF",4.13389385745395,1.78190391646495,6.48588379844295,"420.18",19,0.95,420,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","GPEDM","exclosures","SF",3.21569095493273,0.610304170191792,5.82107773967366,"420.18",19,0.95,420,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","GPEDM","exclosures","SF",0.461574326335804,-2.27558205673084,3.19873070940245,"420.18",19,0.95,420,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","GPEDM","exclosures","SF",0.0152246366588031,-2.72392588887203,2.75437516218963,"420.18",19,0.95,420,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","GPEDM","exclosures","SF",0.0076125888937059,-2.73148980496548,2.74671498275289,"420.18",19,0.95,420,NA,539,217,527,527,539,12,NA,NA
