"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SO",0.006,0,0,0.95,922,"922.22",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","jags_RW","all","SO",0.014,0,0,0.95,922,"922.22",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","jags_RW","all","SO",0.038,0,0,0.95,922,"922.22",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","jags_RW","all","SO",0.055,0,0,0.95,922,"922.22",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","jags_RW","all","SO",0.078,0,0,0.95,922,"922.22",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","jags_RW","all","SO",0.162,0,0.006,0.95,922,"922.22",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","jags_RW","all","SO",0.312,0,0.021,0.95,922,"922.22",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","jags_RW","all","SO",0.455,0,0.042,0.95,922,"922.22",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","jags_RW","all","SO",0.734,0,0.06,0.95,922,"922.22",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","jags_RW","all","SO",0.817,0,0.092,0.95,922,"922.22",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","jags_RW","all","SO",1.316,0,0.121,0.95,922,"922.22",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","jags_RW","all","SO",1.428,0,0.153,0.95,922,"922.22",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","jags_RW","all","SO",1.799,0,0.169,0.95,922,"922.22",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","jags_RW","all","SO",1.973,0,0.218,0.95,922,"922.22",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","jags_RW","all","SO",2.598,0,0.267,0.95,922,"922.22",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","jags_RW","all","SO",2.739,0,0.301,0.95,922,"922.22",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
