"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","ESSS","controls","PF",-1.10236440297321e-07,-2.22022625922244,2.22022603874956,"1541.10",62,0.95,1541,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","ESSS","controls","PF",-1.30124336563012e-07,-2.32995360240903,2.32995334216035,"1541.10",62,0.95,1541,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","ESSS","controls","PF",-1.47274757213785e-07,-2.43478876441223,2.43478846986271,"1541.10",62,0.95,1541,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","ESSS","controls","PF",-1.62064502924894e-07,-2.53533235959999,2.53533203547099,"1541.10",62,0.95,1541,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","ESSS","controls","PF",-1.74818509526441e-07,-2.63207098137481,2.63207063173779,"1541.10",62,0.95,1541,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","ESSS","controls","PF",-1.85816986955983e-07,-2.72540545304256,2.72540508140859,"1541.10",62,0.95,1541,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","ESSS","controls","PF",-1.95301575567806e-07,-2.8156706617542,2.81567027115105,"1541.10",62,0.95,1541,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","ESSS","controls","PF",-2.03480655055108e-07,-2.90314985174939,2.90314944478808,"1541.10",62,0.95,1541,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","ESSS","controls","PF",-2.10533922623952e-07,-2.98808515924662,2.98808473817878,"1541.10",62,0.95,1541,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","ESSS","controls","PF",-2.16616341003056e-07,-3.07068553102203,3.07068509778934,"1541.10",62,0.95,1541,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","ESSS","controls","PF",-2.2186154302855e-07,-3.15113277996859,3.1511323362455,"1541.10",62,0.95,1541,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","ESSS","controls","PF",-2.26384767603626e-07,-3.22958628728373,3.22958583451419,"1541.10",62,0.95,1541,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","ESSS","controls","PF",-2.30285391537103e-07,-3.30618670391499,3.3061862433442,"1541.10",62,0.95,1541,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","ESSS","controls","PF",-2.33649112886304e-07,-3.38105890017295,3.38105843287472,"1541.10",62,0.95,1541,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","ESSS","controls","PF",-2.36549833773023e-07,-3.45431434238046,3.45431386928079,"1541.10",62,0.95,1541,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","ESSS","controls","PF",-2.39051284038707e-07,-3.52605302718763,3.52605254908506,"1541.10",62,0.95,1541,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","ESSS","controls","PF",-2.41208421411124e-07,-3.59636507035798,3.59636458794114,"1541.10",62,0.95,1541,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","ESSS","controls","PF",-2.43068638944654e-07,-3.6653320227284,3.66533153659112,"1541.10",62,0.95,1541,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","ESSS","controls","PF",-2.4467280626209e-07,-3.7330279686135,3.73302747926789,"1541.10",62,0.95,1541,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","ESSS","controls","PF",-2.46056167474392e-07,-3.79952044914652,3.79951995703419,"1541.10",62,0.95,1541,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","ESSS","controls","PF",-2.47249115505999e-07,-3.86487124356351,3.86487074906528,"1541.10",62,0.95,1541,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","ESSS","controls","PF",-2.4827785983789e-07,-3.92913703431622,3.9291365377605,"1541.10",62,0.95,1541,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","ESSS","controls","PF",-2.49165002338953e-07,-3.99236997649445,3.99236947816445,"1541.10",62,0.95,1541,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","ESSS","controls","PF",-2.49930033836863e-07,-4.05461818789701,4.05461768803694,"1541.10",62,0.95,1541,NA,551,217,545,528,557,6,NA,NA
"2021-08-05",2,2022,"abundance","ESSS","controls","PF",-2.50589762338307e-07,-4.11592617288662,4.1159256717071,"1541.10",62,0.95,1541,NA,552,217,545,528,557,7,NA,NA
"2021-08-05",3,2022,"abundance","ESSS","controls","PF",-2.5115868230671e-07,-4.17633519066513,4.17633468834777,"1541.10",62,0.95,1541,NA,553,217,545,528,557,8,NA,NA
"2021-08-05",4,2022,"abundance","ESSS","controls","PF",-2.51649293110607e-07,-4.23588357663947,4.23588307334088,"1541.10",62,0.95,1541,NA,554,217,545,528,557,9,NA,NA
"2021-08-05",5,2022,"abundance","ESSS","controls","PF",-2.52072373639097e-07,-4.29460702399177,4.29460651984702,"1541.10",62,0.95,1541,NA,555,217,545,528,557,10,NA,NA
"2021-08-05",5,2022,"abundance","ESSS","controls","PF",-2.52437219117765e-07,-4.35253883132377,4.35253832644933,"1541.10",62,0.95,1541,NA,556,217,545,528,557,11,NA,NA
"2021-08-05",6,2022,"abundance","ESSS","controls","PF",-2.52751845328004e-07,-4.40971012124744,4.40970961574375,"1541.10",62,0.95,1541,NA,557,217,545,528,557,12,NA,NA
