"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","PF",-4.52407959399961e-10,-2.09706004907901,2.09706004817419,3073,"3073.09",,565,2023-03-02,2,2023,121,217,565,565,577,0,,
"abundance","ESSS",0.95,"controls","PF",-5.33930241273249e-10,-2.20070029591535,2.20070029484749,3073,"3073.09",,566,2023-03-02,3,2023,121,217,565,565,577,1,,
"abundance","ESSS",0.95,"controls","PF",-6.04231363516622e-10,-2.29971975581102,2.29971975460256,3073,"3073.09",,567,2023-03-02,4,2023,121,217,565,565,577,2,,
"abundance","ESSS",0.95,"controls","PF",-6.64855866107943e-10,-2.39468572395326,2.39468572262354,3073,"3073.09",,568,2023-03-02,5,2023,121,217,565,565,577,3,,
"abundance","ESSS",0.95,"controls","PF",-7.17135690343489e-10,-2.48605779987713,2.48605779844286,3073,"3073.09",,569,2023-03-02,6,2023,121,217,565,565,577,4,,
"abundance","ESSS",0.95,"controls","PF",-7.62219442049038e-10,-2.57421457112277,2.57421456959833,3073,"3073.09",,570,2023-03-02,7,2023,121,217,565,565,577,5,,
"abundance","ESSS",0.95,"controls","PF",-8.01097626847251e-10,-2.65947234689175,2.65947234528956,3073,"3073.09",,571,2023-03-02,8,2023,121,217,565,565,577,6,,
"abundance","ESSS",0.95,"controls","PF",-8.34624411908884e-10,-2.74209865837418,2.74209865670493,3073,"3073.09",,572,2023-03-02,9,2023,121,217,565,565,577,7,,
"abundance","ESSS",0.95,"controls","PF",-8.63536392301049e-10,-2.82232220921591,2.82232220748884,3073,"3073.09",,573,2023-03-02,10,2023,121,217,565,565,577,8,,
"abundance","ESSS",0.95,"controls","PF",-8.88468774235682e-10,-2.90034035481391,2.90034035303697,3073,"3073.09",,574,2023-03-02,11,2023,121,217,565,565,577,9,,
"abundance","ESSS",0.95,"controls","PF",-9.09969330769777e-10,-2.97632482194265,2.97632482012271,3073,"3073.09",,575,2023-03-02,12,2023,121,217,565,565,577,10,,
"abundance","ESSS",0.95,"controls","PF",-9.28510436568967e-10,-3.0504261500871,3.05042614823007,3073,"3073.09",,576,2023-03-02,1,2024,121,217,565,565,577,11,,
"abundance","ESSS",0.95,"controls","PF",-9.44499446142351e-10,-3.12277718754992,3.12277718566092,3073,"3073.09",,577,2023-03-02,2,2024,121,217,565,565,577,12,,
