"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","RM",1.55607558504196,-9.83420480694477,12.9463559770287,0.95,2017,"2017.17",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","AutoArima","all","RM",3.04660313676514,-12.7472060458138,18.8404123193441,0.95,2017,"2017.17",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","AutoArima","all","RM",3.84609089652539,-13.5228256032024,21.2150073962532,0.95,2017,"2017.17",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","AutoArima","all","RM",4.37634431244625,-13.4529904066829,22.2056790315754,0.95,2017,"2017.17",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","AutoArima","all","RM",4.37634431244625,-13.4529904066829,22.2056790315754,0.95,2017,"2017.17",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","AutoArima","all","RM",4.37634431244625,-13.4529904066829,22.2056790315754,0.95,2017,"2017.17",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","AutoArima","all","RM",4.37634431244625,-13.4529904066829,22.2056790315754,0.95,2017,"2017.17",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","AutoArima","all","RM",4.37634431244625,-13.4529904066829,22.2056790315754,0.95,2017,"2017.17",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","AutoArima","all","RM",4.37634431244625,-13.4529904066829,22.2056790315754,0.95,2017,"2017.17",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","AutoArima","all","RM",4.37634431244625,-13.4529904066829,22.2056790315754,0.95,2017,"2017.17",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","AutoArima","all","RM",4.37634431244625,-13.4529904066829,22.2056790315754,0.95,2017,"2017.17",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","AutoArima","all","RM",4.37634431244625,-13.4529904066829,22.2056790315754,0.95,2017,"2017.17",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","AutoArima","all","RM",4.37634431244625,-13.4529904066829,22.2056790315754,0.95,2017,"2017.17",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
