"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","BA",0.0391061452513965,-0.560023705278428,0.638235995781221,0.95,244,"244.01",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","simplexEDM","all","BA",0.0391061452513968,-0.560023705278431,0.638235995781225,0.95,244,"244.01",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","simplexEDM","all","BA",0.0391061452513968,-0.560023705278431,0.638235995781225,0.95,244,"244.01",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","simplexEDM","all","BA",0.0391061452513968,-0.560023705278431,0.638235995781225,0.95,244,"244.01",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","simplexEDM","all","BA",0.0391061452513968,-0.560023705278431,0.638235995781225,0.95,244,"244.01",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","simplexEDM","all","BA",0.0391061452513968,-0.560023705278431,0.638235995781225,0.95,244,"244.01",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","simplexEDM","all","BA",0.0391061452513968,-0.560023705278431,0.638235995781225,0.95,244,"244.01",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","simplexEDM","all","BA",0.0391061452513968,-0.560023705278431,0.638235995781225,0.95,244,"244.01",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","simplexEDM","all","BA",0.0391061452513968,-0.560023705278431,0.638235995781225,0.95,244,"244.01",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","simplexEDM","all","BA",0.0391061452513968,-0.560023705278431,0.638235995781225,0.95,244,"244.01",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","simplexEDM","all","BA",0.0391061452513968,-0.560023705278431,0.638235995781225,0.95,244,"244.01",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","simplexEDM","all","BA",0.0391061452513968,-0.560023705278431,0.638235995781225,0.95,244,"244.01",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","simplexEDM","all","BA",0.0391061452513968,-0.560023705278431,0.638235995781225,0.95,244,"244.01",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","simplexEDM","all","BA",0.0391061452513968,-0.560023705278431,0.638235995781225,0.95,244,"244.01",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","simplexEDM","all","BA",0.0391061452513968,-0.560023705278431,0.638235995781225,0.95,244,"244.01",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
