"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","BA",0.130378041759712,0,2,0.95,1119,"1119.01",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","nbGARCH","exclosures","BA",0.146948521326711,0,2,0.95,1119,"1119.01",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","nbGARCH","exclosures","BA",0.149051175965357,0,2,0.95,1119,"1119.01",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","nbGARCH","exclosures","BA",0.149317916319848,0,2,0.95,1119,"1119.01",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","nbGARCH","exclosures","BA",0.149351756442963,0,2,0.95,1119,"1119.01",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","nbGARCH","exclosures","BA",0.149356049221394,0,2,0.95,1119,"1119.01",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","nbGARCH","exclosures","BA",0.149356593405175,0,2,0.95,1119,"1119.01",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","nbGARCH","exclosures","BA",0.14935666310518,0,1,0.95,1119,"1119.01",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","nbGARCH","exclosures","BA",0.149356671529751,0,2,0.95,1119,"1119.01",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","nbGARCH","exclosures","BA",0.149356672598531,0,2,0.95,1119,"1119.01",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","nbGARCH","exclosures","BA",0.14935667248967,0,2,0.95,1119,"1119.01",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","nbGARCH","exclosures","BA",0.149356672496286,0,1,0.95,1119,"1119.01",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","nbGARCH","exclosures","BA",0.149356673159469,0,2,0.95,1119,"1119.01",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","nbGARCH","exclosures","BA",0.149733335082434,0,2,0.95,1119,"1119.01",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","nbGARCH","exclosures","BA",0.149826045324342,0,2,0.95,1119,"1119.01",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","nbGARCH","exclosures","BA",0.149843480114075,0,1,0.95,1119,"1119.01",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","nbGARCH","exclosures","BA",0.149846413108173,0,2,0.95,1119,"1119.01",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","nbGARCH","exclosures","BA",0.149846876932207,0,2,0.95,1119,"1119.01",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
