"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.012,0,0.07,0.95,423,"423.05",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","jags_RW","exclosures","OL",0.017,0,0.095,0.95,423,"423.05",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","jags_RW","exclosures","OL",0.023,0,0.116,0.95,423,"423.05",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","jags_RW","exclosures","OL",0.029,0,0.14,0.95,423,"423.05",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","jags_RW","exclosures","OL",0.041,0,0.167,0.95,423,"423.05",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","jags_RW","exclosures","OL",0.049,0,0.191,0.95,423,"423.05",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","jags_RW","exclosures","OL",0.068,0,0.23,0.95,423,"423.05",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","jags_RW","exclosures","OL",0.084,0,0.262,0.95,423,"423.05",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","jags_RW","exclosures","OL",0.098,0,0.303,0.95,423,"423.05",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","jags_RW","exclosures","OL",0.1,0,0.333,0.95,423,"423.05",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","jags_RW","exclosures","OL",0.136,0,0.395,0.95,423,"423.05",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","jags_RW","exclosures","OL",0.152,0,0.438,0.95,423,"423.05",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","jags_RW","exclosures","OL",0.174,0,0.483,0.95,423,"423.05",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
