"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PB",4.66193006116176,1,9,0.95,198,"198.07",,524,2019-12-20,10,2019,9,217,525,524,537,-1,,
"abundance","pevGARCH","exclosures","PB",5.21957198798452,0,12,0.95,198,"198.07",,525,2019-12-20,11,2019,9,217,525,524,537,0,,
"abundance","pevGARCH","exclosures","PB",5.71954556003571,0,14,0.95,198,"198.07",,526,2019-12-20,12,2019,9,217,525,524,537,1,,
"abundance","pevGARCH","exclosures","PB",6.16359704122601,0,15,0.95,198,"198.07",,527,2019-12-20,1,2020,9,217,525,524,537,2,,
"abundance","pevGARCH","exclosures","PB",6.55602038629933,0,17,0.95,198,"198.07",,528,2019-12-20,2,2020,9,217,525,524,537,3,,
"abundance","pevGARCH","exclosures","PB",6.89991629917805,0,18,0.95,198,"198.07",,529,2019-12-20,3,2020,9,217,525,524,537,4,,
"abundance","pevGARCH","exclosures","PB",7.19494114549474,0,18,0.95,198,"198.07",,530,2019-12-20,4,2020,9,217,525,524,537,5,,
"abundance","pevGARCH","exclosures","PB",7.37951988057665,0,19,0.95,198,"198.07",,531,2019-12-20,5,2020,9,217,525,524,537,6,,
"abundance","pevGARCH","exclosures","PB",7.67074722220338,1,19,0.95,198,"198.07",,532,2019-12-20,6,2020,9,217,525,524,537,7,,
"abundance","pevGARCH","exclosures","PB",7.79393894879267,1,20,0.95,198,"198.07",,533,2019-12-20,7,2020,9,217,525,524,537,8,,
"abundance","pevGARCH","exclosures","PB",7.97225312265852,0,20,0.95,198,"198.07",,534,2019-12-20,8,2020,9,217,525,524,537,9,,
"abundance","pevGARCH","exclosures","PB",8.05959681657411,1,20,0.95,198,"198.07",,535,2019-12-20,9,2020,9,217,525,524,537,10,,
"abundance","pevGARCH","exclosures","PB",8.27257918127194,1,22,0.95,198,"198.07",,536,2019-12-20,10,2020,9,217,525,524,537,11,,
"abundance","pevGARCH","exclosures","PB",8.49279769895576,0,21,0.95,198,"198.07",,537,2019-12-20,11,2020,9,217,525,524,537,12,,
