"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PB",4,-6.05055215953957,14.0505521595396,0.95,78,"78.07",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","NaiveArima","exclosures","PB",4,-10.2136271733591,18.2136271733591,0.95,78,"78.07",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","NaiveArima","exclosures","PB",4,-13.4080669844436,21.4080669844436,0.95,78,"78.07",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","NaiveArima","exclosures","PB",4,-16.1011043190791,24.1011043190791,0.95,78,"78.07",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","NaiveArima","exclosures","PB",4,-18.4737178401378,26.4737178401378,0.95,78,"78.07",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","NaiveArima","exclosures","PB",4,-20.6187244240995,28.6187244240995,0.95,78,"78.07",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","NaiveArima","exclosures","PB",4,-22.5912615530249,30.5912615530249,0.95,78,"78.07",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","NaiveArima","exclosures","PB",4,-24.4272543467181,32.4272543467181,0.95,78,"78.07",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","NaiveArima","exclosures","PB",4,-26.1516564786187,34.1516564786187,0.95,78,"78.07",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","NaiveArima","exclosures","PB",4,-27.782636566469,35.782636566469,0.95,78,"78.07",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","NaiveArima","exclosures","PB",4,-29.3339104490889,37.3339104490889,0.95,78,"78.07",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","NaiveArima","exclosures","PB",4,-30.8161339688873,38.8161339688873,0.95,78,"78.07",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","NaiveArima","exclosures","PB",4,-32.2377811579452,40.2377811579452,0.95,78,"78.07",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","NaiveArima","exclosures","PB",4,-33.605722728898,41.605722728898,0.95,78,"78.07",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
