"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PP",0.130380653042964,-13.5413958803172,13.8021571864031,0.95,915,"915.14",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","AutoArima","exclosures","PP",0.158288462064107,-20.029038564298,20.3456154884262,0.95,915,"915.14",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","AutoArima","exclosures","PP",0.158288462064107,-25.7940792368773,26.1106561610055,0.95,915,"915.14",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","AutoArima","exclosures","PP",0.158288462064107,-30.493344543256,30.8099214673842,0.95,915,"915.14",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","AutoArima","exclosures","PP",0.158288462064107,-34.5623080564952,34.8788849806234,0.95,915,"915.14",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","AutoArima","exclosures","PP",0.158288462064107,-38.2020691915913,38.5186461157196,0.95,915,"915.14",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","AutoArima","exclosures","PP",0.158288462064107,-41.5252125428674,41.8417894669957,0.95,915,"915.14",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","AutoArima","exclosures","PP",0.158288462064107,-44.6023133294657,44.9188902535939,0.95,915,"915.14",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","AutoArima","exclosures","PP",0.158288462064107,-47.4810722541721,47.7976491783003,0.95,915,"915.14",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","AutoArima","exclosures","PP",0.158288462064107,-50.1955188037568,50.512095727885,0.95,915,"915.14",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","AutoArima","exclosures","PP",0.158288462064107,-52.7709390297027,53.0875159538309,0.95,915,"915.14",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","AutoArima","exclosures","PP",0.158288462064107,-55.2267306278213,55.5433075519495,0.95,915,"915.14",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","AutoArima","exclosures","PP",0.158288462064107,-57.5781606519812,57.8947375761094,0.95,915,"915.14",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","AutoArima","exclosures","PP",0.158288462064107,-59.8375011652965,60.1540780894247,0.95,915,"915.14",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","AutoArima","exclosures","PP",0.158288462064107,-62.0147924469778,62.331369371106,0.95,915,"915.14",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","AutoArima","exclosures","PP",0.158288462064107,-64.118372982305,64.4349499064332,0.95,915,"915.14",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
