"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-14",2,2020,"abundance","ESSS","exclosures","PP",4.00323757672305e-12,-12.6207443393475,12.6207443393555,"783.13",33,0.95,783,NA,528,217,530,528,542,-2,NA,NA
"2020-05-14",3,2020,"abundance","ESSS","exclosures","PP",4.00323757672305e-12,-17.8475352316868,17.8475352316948,"783.13",33,0.95,783,NA,529,217,530,528,542,-1,NA,NA
"2020-05-14",4,2020,"abundance","ESSS","exclosures","PP",4.00323757672305e-12,-21.8583128354739,21.8583128354819,"783.13",33,0.95,783,NA,530,217,530,528,542,0,NA,NA
"2020-05-14",5,2020,"abundance","ESSS","exclosures","PP",4.00323757672305e-12,-25.2395952063536,25.2395952063616,"783.13",33,0.95,783,NA,531,217,530,528,542,1,NA,NA
"2020-05-14",6,2020,"abundance","ESSS","exclosures","PP",4.00323757672305e-12,-28.21858416625,28.218584166258,"783.13",33,0.95,783,NA,532,217,530,528,542,2,NA,NA
"2020-05-14",7,2020,"abundance","ESSS","exclosures","PP",4.00323757672305e-12,-30.9118071052936,30.9118071053017,"783.13",33,0.95,783,NA,533,217,530,528,542,3,NA,NA
"2020-05-14",8,2020,"abundance","ESSS","exclosures","PP",4.00323757672305e-12,-33.3884882059975,33.3884882060055,"783.13",33,0.95,783,NA,534,217,530,528,542,4,NA,NA
"2020-05-14",9,2020,"abundance","ESSS","exclosures","PP",4.00323757672305e-12,-35.6937315343911,35.6937315343991,"783.13",33,0.95,783,NA,535,217,530,528,542,5,NA,NA
"2020-05-14",10,2020,"abundance","ESSS","exclosures","PP",4.00323757672305e-12,-37.8588668216092,37.8588668216172,"783.13",33,0.95,783,NA,536,217,530,528,542,6,NA,NA
"2020-05-14",11,2020,"abundance","ESSS","exclosures","PP",4.00323757672305e-12,-39.9067052408928,39.9067052409008,"783.13",33,0.95,783,NA,537,217,530,528,542,7,NA,NA
"2020-05-14",12,2020,"abundance","ESSS","exclosures","PP",4.00323757672305e-12,-41.8544674957244,41.8544674957324,"783.13",33,0.95,783,NA,538,217,530,528,542,8,NA,NA
"2020-05-14",1,2021,"abundance","ESSS","exclosures","PP",4.00323757672305e-12,-43.7155324286209,43.7155324286289,"783.13",33,0.95,783,NA,539,217,530,528,542,9,NA,NA
"2020-05-14",2,2021,"abundance","ESSS","exclosures","PP",4.00323757672305e-12,-45.5005395757563,45.5005395757643,"783.13",33,0.95,783,NA,540,217,530,528,542,10,NA,NA
"2020-05-14",3,2021,"abundance","ESSS","exclosures","PP",4.00323757672305e-12,-47.2181154627345,47.2181154627425,"783.13",33,0.95,783,NA,541,217,530,528,542,11,NA,NA
"2020-05-14",4,2021,"abundance","ESSS","exclosures","PP",4.00323757672305e-12,-48.8753696049379,48.8753696049459,"783.13",33,0.95,783,NA,542,217,530,528,542,12,NA,NA
