"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-06",2,2020,"abundance","NaiveArima","controls","PF",0,-2.84805323186392,2.84805323186392,"1088.10",44,0.95,1088,NA,528,217,533,528,545,-5,NA,NA
"2020-08-06",3,2020,"abundance","NaiveArima","controls","PF",0,-4.02775550686248,4.02775550686248,"1088.10",44,0.95,1088,NA,529,217,533,528,545,-4,NA,NA
"2020-08-06",4,2020,"abundance","NaiveArima","controls","PF",0,-4.93297290024905,4.93297290024905,"1088.10",44,0.95,1088,NA,530,217,533,528,545,-3,NA,NA
"2020-08-06",5,2020,"abundance","NaiveArima","controls","PF",0,-5.69610646372784,5.69610646372784,"1088.10",44,0.95,1088,NA,531,217,533,528,545,-2,NA,NA
"2020-08-06",6,2020,"abundance","NaiveArima","controls","PF",0,-6.3684406299857,6.3684406299857,"1088.10",44,0.95,1088,NA,532,217,533,528,545,-1,NA,NA
"2020-08-06",7,2020,"abundance","NaiveArima","controls","PF",0,-6.97627717835115,6.97627717835115,"1088.10",44,0.95,1088,NA,533,217,533,528,545,0,NA,NA
"2020-08-06",8,2020,"abundance","NaiveArima","controls","PF",0,-7.53524057218571,7.53524057218571,"1088.10",44,0.95,1088,NA,534,217,533,528,545,1,NA,NA
"2020-08-06",9,2020,"abundance","NaiveArima","controls","PF",0,-8.05551101372496,8.05551101372496,"1088.10",44,0.95,1088,NA,535,217,533,528,545,2,NA,NA
"2020-08-06",10,2020,"abundance","NaiveArima","controls","PF",0,-8.54415969559176,8.54415969559176,"1088.10",44,0.95,1088,NA,536,217,533,528,545,3,NA,NA
"2020-08-06",11,2020,"abundance","NaiveArima","controls","PF",0,-9.00633511009363,9.00633511009363,"1088.10",44,0.95,1088,NA,537,217,533,528,545,4,NA,NA
"2020-08-06",12,2020,"abundance","NaiveArima","controls","PF",0,-9.44592395305169,9.44592395305169,"1088.10",44,0.95,1088,NA,538,217,533,528,545,5,NA,NA
"2020-08-06",1,2021,"abundance","NaiveArima","controls","PF",0,-9.86594580049811,9.86594580049811,"1088.10",44,0.95,1088,NA,539,217,533,528,545,6,NA,NA
"2020-08-06",2,2021,"abundance","NaiveArima","controls","PF",0,-10.2688019627363,10.2688019627363,"1088.10",44,0.95,1088,NA,540,217,533,528,545,7,NA,NA
"2020-08-06",3,2021,"abundance","NaiveArima","controls","PF",0,-10.656439412929,10.656439412929,"1088.10",44,0.95,1088,NA,541,217,533,528,545,8,NA,NA
"2020-08-06",4,2021,"abundance","NaiveArima","controls","PF",0,-11.0304627361212,11.0304627361212,"1088.10",44,0.95,1088,NA,542,217,533,528,545,9,NA,NA
"2020-08-06",5,2021,"abundance","NaiveArima","controls","PF",0,-11.3922129274557,11.3922129274557,"1088.10",44,0.95,1088,NA,543,217,533,528,545,10,NA,NA
"2020-08-06",6,2021,"abundance","NaiveArima","controls","PF",0,-11.7428243023567,11.7428243023567,"1088.10",44,0.95,1088,NA,544,217,533,528,545,11,NA,NA
"2020-08-06",7,2021,"abundance","NaiveArima","controls","PF",0,-12.0832665205874,12.0832665205874,"1088.10",44,0.95,1088,NA,545,217,533,528,545,12,NA,NA
