"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.031,0,0.199,0.95,2282,"2282.04",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","jags_RW","controls","DS",0.036,0,0.228,0.95,2282,"2282.04",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","jags_RW","controls","DS",0.043,0,0.263,0.95,2282,"2282.04",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","jags_RW","controls","DS",0.049,0,0.284,0.95,2282,"2282.04",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","jags_RW","controls","DS",0.056,0,0.319,0.95,2282,"2282.04",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","jags_RW","controls","DS",0.064,0,0.361,0.95,2282,"2282.04",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","jags_RW","controls","DS",0.073,0,0.396,0.95,2282,"2282.04",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","jags_RW","controls","DS",0.082,0,0.427,0.95,2282,"2282.04",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","jags_RW","controls","DS",0.094,0,0.47,0.95,2282,"2282.04",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","jags_RW","controls","DS",0.107,0,0.499,0.95,2282,"2282.04",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","jags_RW","controls","DS",0.118,0,0.549,0.95,2282,"2282.04",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","jags_RW","controls","DS",0.126,0,0.579,0.95,2282,"2282.04",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","jags_RW","controls","DS",0.137,0,0.636,0.95,2282,"2282.04",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","jags_RW","controls","DS",0.162,0,0.663,0.95,2282,"2282.04",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
