"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RO",0.0116966760628668,0,0,0.95,1313,"1313.16",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","pevGARCH","controls","RO",0.0306111973442756,0,1,0.95,1313,"1313.16",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","pevGARCH","controls","RO",0.00371352099021716,0,0,0.95,1313,"1313.16",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","pevGARCH","controls","RO",0.00626371849341703,0,0,0.95,1313,"1313.16",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","pevGARCH","controls","RO",0.102506375125988,0,1,0.95,1313,"1313.16",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","pevGARCH","controls","RO",0.00542733996277295,0,0,0.95,1313,"1313.16",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","pevGARCH","controls","RO",0.00483077858890328,0,0,0.95,1313,"1313.16",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","pevGARCH","controls","RO",0.0209967628824233,0,0,0.95,1313,"1313.16",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","pevGARCH","controls","RO",0.00289422707908026,0,0,0.95,1313,"1313.16",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","pevGARCH","controls","RO",0.00282273808243157,0,0,0.95,1313,"1313.16",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","pevGARCH","controls","RO",0.00288456083549243,0,0,0.95,1313,"1313.16",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","pevGARCH","controls","RO",0.00490005122998843,0,0,0.95,1313,"1313.16",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","pevGARCH","controls","RO",0.0165402975238936,0,0,0.95,1313,"1313.16",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","pevGARCH","controls","RO",0.00529304051152942,0,0,0.95,1313,"1313.16",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","pevGARCH","controls","RO",0.00639219329800992,0,0,0.95,1313,"1313.16",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","pevGARCH","controls","RO",0.00293552776353034,0,0,0.95,1313,"1313.16",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","pevGARCH","controls","RO",0.00350872385051237,0,0,0.95,1313,"1313.16",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","pevGARCH","controls","RO",0.00290059533756774,0,0,0.95,1313,"1313.16",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","pevGARCH","controls","RO",0.0028771214757619,0,0,0.95,1313,"1313.16",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","pevGARCH","controls","RO",0.00316517950488516,0,0,0.95,1313,"1313.16",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
